        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2149833
                    -175                      -7.0481713
                    -170                      -7.8593614
                    -165                      -8.5695391
                    -160                      -9.0489389
                    -155                      -9.1460192
                    -150                      -8.7749797
                    -145                      -7.9890854
                    -140                      -6.9429394
                    -135                      -5.7957028
                    -130                      -4.6587682
                    -125                      -3.5955708
                    -120                      -2.6381117
                    -115                      -1.8011185
                    -110                      -1.0906373
                    -105                     -0.50860984
                    -100                    -0.055171107
                     -95                       0.2702315
                     -90                      0.46830356
                     -85                      0.53967426
                     -80                      0.48469508
                     -75                      0.30345312
                     -70                   -0.0042815946
                     -65                     -0.43901444
                     -60                      -1.0013432
                     -55                      -1.6914491
                     -50                       -2.507867
                     -45                      -3.4447188
                     -40                      -4.4858129
                     -35                      -5.5929546
                     -30                      -6.6860977
                     -25                       -7.621511
                     -20                      -8.2018778
                     -15                       -8.268719
                     -10                      -7.8264773
                      -5                      -7.0341807
                       0                      -6.0775718
                       5                      -5.0853762
                      10                      -4.1249534
                      15                      -3.2249263
                      20                      -2.3943269
                      25                      -1.6336068
                      30                     -0.94015604
                      35                     -0.31060877
                      40                      0.25784177
                      45                      0.76727484
                      50                       1.2189608
                      55                       1.6134565
                      60                       1.9507499
                      65                       2.2304141
                      70                        2.451757
                      75                       2.6139601
                      80                       2.7162069
                      85                       2.7578021
                      90                       2.7382715
                      95                       2.6575085
                     100                       2.5158063
                     105                       2.3139792
                     110                       2.0534147
                     115                       1.7361087
                     120                       1.3646637
                     125                      0.94223704
                     130                      0.47242949
                     135                    -0.040898895
                     140                      -0.5938884
                     145                      -1.1830095
                     150                      -1.8054377
                     155                      -2.4594049
                     160                      -3.1445251
                     165                      -3.8617018
                     170                      -4.6126357
                     175                       -5.398216
                     180                      -6.2149833

