        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.782592
                    -175                      -6.9918436
                    -170                      -4.2684301
                    -165                      -2.2133723
                    -160                     -0.60495894
                    -155                      0.67432886
                    -150                       1.6880916
                    -145                        2.469981
                    -140                       3.0354916
                    -135                       3.3880335
                    -130                       3.5220369
                    -125                       3.4242727
                    -120                       3.0738703
                    -115                       2.4410951
                    -110                       1.4849894
                    -105                      0.15053659
                    -100                      -1.6294367
                     -95                      -3.8982032
                     -90                      -6.4620354
                     -85                      -8.2056667
                     -80                      -7.6445905
                     -75                       -5.835691
                     -70                      -4.1781963
                     -65                      -3.0056776
                     -60                      -2.3019933
                     -55                      -2.0053516
                     -50                      -2.0657513
                     -45                      -2.4519441
                     -40                      -3.1501758
                     -35                      -4.1633927
                     -30                      -5.5105371
                     -25                      -7.2201401
                     -20                      -9.2914798
                     -15                       -11.51817
                     -10                      -13.016853
                      -5                      -12.580716
                       0                      -10.794595
                       5                      -8.8867999
                      10                      -7.2960974
                      15                      -6.0798954
                      20                      -5.2196742
                      25                      -4.7014589
                      30                       -4.533939
                      35                      -4.7568103
                      40                      -5.4555656
                      45                      -6.7979009
                      50                      -9.1303145
                      55                      -13.218991
                      60                      -18.184542
                      65                      -12.537073
                      70                      -7.1041377
                      75                      -3.5159528
                      80                     -0.96359749
                      85                      0.92411988
                      90                       2.3310218
                      95                       3.3602927
                     100                       4.0752215
                     105                       4.5177222
                     110                       4.7168673
                     115                       4.6932511
                     120                         4.46111
                     125                        4.029064
                     130                       3.3998177
                     135                       2.5687948
                     140                       1.5212577
                     145                      0.22702416
                     150                      -1.3694889
                     155                      -3.3690168
                     160                      -5.9587209
                     165                       -9.487656
                     170                      -14.222295
                     175                      -15.421979
                     180                      -10.782592

