        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.3685255
                    -175                      -6.3985103
                    -170                      -4.7356201
                    -165                      -3.2957479
                    -160                      -2.0274292
                    -155                      -0.8978303
                    -150                      0.11439338
                    -145                        1.023201
                    -140                        1.837435
                    -135                       2.5624529
                    -130                       3.2011525
                    -125                       3.7547124
                    -120                        4.223139
                    -115                       4.6056814
                    -110                       4.9011561
                    -105                       5.1082036
                    -100                        5.225497
                     -95                       5.2519114
                     -90                       5.1866653
                     -85                       5.0294573
                     -80                        4.780511
                     -75                       4.4407431
                     -70                       4.0118156
                     -65                       3.4962396
                     -60                       2.8974812
                     -55                       2.2200835
                     -50                        1.469808
                     -45                       0.6537894
                     -40                     -0.21931261
                     -35                       -1.139207
                     -30                      -2.0939858
                     -25                      -3.0703575
                     -20                      -4.0543622
                     -15                      -5.0324004
                     -10                      -5.9929974
                      -5                      -6.9288106
                       0                      -7.8385503
                       5                      -8.7281564
                      10                      -9.6108518
                      15                      -10.505274
                      20                      -11.431811
                      25                      -12.405494
                      30                       -13.42237
                      35                      -14.432753
                      40                       -15.30049
                      45                       -15.78369
                      50                      -15.644377
                      55                      -14.873262
                      60                      -13.710568
                      65                       -12.42711
                      70                      -11.193057
                      75                      -10.087715
                      80                      -9.1409511
                      85                       -8.360866
                      90                      -7.7475044
                      95                      -7.2988106
                     100                      -7.0136415
                     105                      -6.8929809
                     110                      -6.9410252
                     115                      -7.1663941
                     120                      -7.5839857
                     125                      -8.2181361
                     130                      -9.1083392
                     135                      -10.320317
                     140                      -11.969445
                     145                       -14.27649
                     150                      -17.718091
                     155                      -23.291616
                     160                       -25.19795
                     165                      -18.494421
                     170                      -13.957584
                     175                      -10.792893
                     180                      -8.3685255

