        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.0223989
                    -175                      -5.8839428
                    -170                      -3.6832264
                    -165                      -2.0523266
                    -160                     -0.81400332
                    -155                       0.1237757
                    -150                      0.80990602
                    -145                       1.2687113
                    -140                       1.5089154
                    -135                       1.5281926
                    -130                       1.3154941
                    -125                      0.85203037
                    -120                      0.11241861
                    -115                     -0.93212288
                    -110                      -2.3006829
                    -105                      -3.9553258
                    -100                      -5.6596701
                     -95                      -6.7660775
                     -90                      -6.5988066
                     -85                      -5.4780441
                     -80                      -4.1888133
                     -75                      -3.1351583
                     -70                      -2.4220769
                     -65                      -2.0529936
                     -60                      -2.0092244
                     -55                      -2.2737812
                     -50                      -2.8380662
                     -45                      -3.7041293
                     -40                       -4.884887
                     -35                      -6.4018705
                     -30                      -8.2661983
                     -25                       -10.39629
                     -20                      -12.349285
                     -15                      -13.073947
                     -10                      -12.124591
                      -5                      -10.487361
                       0                      -8.9521525
                       5                      -7.7462225
                      10                       -6.898028
                      15                      -6.4036535
                      20                      -6.2744189
                      25                      -6.5553015
                      30                      -7.3475576
                      35                      -8.8625781
                      40                      -11.582192
                      45                      -16.793962
                      50                      -20.613363
                      55                      -12.164659
                      60                      -6.8985414
                      65                      -3.3770736
                      70                     -0.78863669
                      75                       1.1964562
                      80                       2.7398156
                      85                       3.9317311
                      90                       4.8273531
                      95                       5.4630479
                     100                       5.8634476
                     105                       6.0460087
                     110                       6.0229885
                     115                       5.8024542
                     120                       5.3885104
                     125                       4.7808354
                     130                       3.9734212
                     135                        2.952125
                     140                       1.6903858
                     145                      0.14089327
                     150                      -1.7806742
                     155                      -4.2316802
                     160                      -7.5310995
                     165                       -12.36196
                     170                      -18.064146
                     175                      -13.862226
                     180                      -9.0223989

