        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.671688
                    -175                      -10.959716
                    -170                      -9.7958248
                    -165                      -9.1238869
                    -160                      -8.8906468
                    -155                      -9.0778797
                    -150                      -9.6986828
                    -145                      -10.776382
                    -140                      -12.243573
                    -135                      -13.554896
                    -130                      -13.272855
                    -125                      -11.061161
                    -120                      -8.3713698
                    -115                       -5.983589
                    -110                      -4.0214476
                    -105                      -2.4482769
                    -100                       -1.211274
                     -95                     -0.26758334
                     -90                      0.41416181
                     -85                       0.8562824
                     -80                       1.0741737
                     -75                       1.0779511
                     -70                      0.87340609
                     -65                      0.46232186
                     -60                     -0.15764536
                     -55                     -0.99355005
                     -50                       -2.058219
                     -45                      -3.3717221
                     -40                      -4.9626901
                     -35                      -6.8667694
                     -30                      -9.1109153
                     -25                      -11.636936
                     -20                      -14.043495
                     -15                      -15.289638
                     -10                      -14.839529
                      -5                      -13.677314
                       0                      -12.657352
                       5                      -12.043868
                      10                      -11.890279
                      15                      -12.214416
                      20                      -13.021478
                      25                      -14.186847
                      30                      -15.003098
                      35                      -14.013095
                      40                      -11.310282
                      45                      -8.3284986
                      50                      -5.6784363
                      55                      -3.4341249
                      60                      -1.5518473
                      65                     0.020073474
                      70                       1.3225634
                      75                       2.3856001
                      80                       3.2308058
                      85                       3.8737933
                      90                       4.3258347
                      95                       4.5951706
                     100                       4.6873449
                     105                       4.6059206
                     110                       4.3524894
                     115                       3.9265426
                     120                       3.3250731
                     125                       2.5418427
                     130                       1.5661873
                     135                      0.38113406
                     140                      -1.0395299
                     145                      -2.7357436
                     150                      -4.7675587
                     155                      -7.2188733
                     160                      -10.171046
                     165                      -13.450533
                     170                      -15.590436
                     175                      -14.724766
                     180                      -12.671688

