        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.5373374
                    -175                      -4.8853409
                    -170                       -4.258937
                    -165                      -3.6545463
                    -160                      -3.0680004
                    -155                      -2.4964719
                    -150                      -1.9392914
                    -145                      -1.3977439
                    -140                     -0.87509481
                    -135                     -0.37576338
                    -130                      0.09522151
                    -125                      0.53277521
                    -120                      0.93219381
                    -115                       1.2894497
                    -110                       1.6013476
                    -105                        1.865558
                    -100                       2.0805507
                     -95                       2.2454544
                     -90                       2.3598698
                     -85                        2.423641
                     -80                       2.4367284
                     -75                       2.3989282
                     -70                       2.3098076
                     -65                       2.1686024
                     -60                       1.9741725
                     -55                       1.7249866
                     -50                       1.4191141
                     -45                       1.0542075
                     -40                      0.62746103
                     -35                      0.13554938
                     -30                     -0.42542454
                     -25                       -1.059834
                     -20                      -1.7724578
                     -15                      -2.5671666
                     -10                      -3.4447458
                      -5                      -4.3973284
                       0                      -5.3968953
                       5                      -6.3744474
                      10                       -7.193753
                      15                      -7.6533496
                      20                      -7.5790951
                      25                      -6.9693784
                      30                      -6.0005038
                      35                      -4.8834945
                      40                      -3.7660477
                      45                      -2.7269463
                      50                      -1.8020085
                      55                      -1.0054421
                      60                     -0.34180444
                      65                      0.18818798
                      70                      0.58503296
                      75                      0.84932921
                      80                      0.98135277
                      85                      0.98093989
                      90                      0.84751912
                      95                       0.5801901
                     100                      0.17787343
                     105                     -0.36033493
                     110                      -1.0345869
                     115                      -1.8431043
                     120                      -2.7798499
                     125                      -3.8300312
                     130                      -4.9619031
                     135                      -6.1137036
                     140                      -7.1791454
                     145                      -8.0088976
                     150                      -8.4585024
                     155                      -8.4747639
                     160                      -8.1316434
                     165                      -7.5670293
                     170                      -6.9026505
                     175                      -6.2139734
                     180                      -5.5373374

