        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.286339
                    -175                      -12.478608
                    -170                      -10.079411
                    -165                       -7.037054
                    -160                      -4.5191987
                    -155                      -2.5115066
                    -150                     -0.89105295
                    -145                       0.4303825
                    -140                       1.5067684
                    -135                       2.3688627
                    -130                       3.0321196
                    -125                       3.5015346
                    -120                         3.77447
                    -115                       3.8421652
                    -110                       3.6902459
                    -105                       3.2983695
                    -100                       2.6389509
                     -95                       1.6748401
                     -90                      0.35617186
                     -85                      -1.3807646
                     -80                      -3.5970496
                     -75                      -6.2293493
                     -70                      -8.5680681
                     -65                      -8.9078533
                     -60                      -7.3718081
                     -55                      -5.6440932
                     -50                      -4.3471407
                     -45                      -3.5237857
                     -40                      -3.1143932
                     -35                      -3.0631344
                     -30                      -3.3333126
                     -25                      -3.9074082
                     -20                       -4.785805
                     -15                       -5.984849
                     -10                      -7.5267925
                      -5                      -9.3890104
                       0                      -11.298064
                       5                      -12.297103
                      10                      -11.403092
                      15                      -9.3786973
                      20                      -7.3022657
                      25                      -5.5332964
                      30                      -4.1164606
                      35                      -3.0323856
                      40                      -2.2632137
                      45                      -1.8062582
                      50                      -1.6772825
                      55                      -1.9141304
                      60                      -2.5846747
                      65                      -3.8029126
                      70                       -5.748267
                      75                      -8.5785862
                      80                        -11.1382
                      85                      -9.2794013
                      90                       -5.474464
                      95                       -2.428672
                     100                      -0.1972521
                     105                        1.422578
                     110                       2.5737954
                     115                       3.3475765
                     120                       3.8036557
                     125                       3.9826425
                     130                       3.9126261
                     135                       3.6125883
                     140                       3.0937724
                     145                        2.359574
                     150                       1.4040251
                     155                      0.20852843
                     160                      -1.2639445
                     165                      -3.0781605
                     170                      -5.3369763
                     175                      -8.1553903
                     180                      -11.286339

