        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.752548
                    -175                      -16.847461
                    -170                      -10.850008
                    -165                      -6.7240064
                    -160                      -3.8653359
                    -155                      -1.7278609
                    -150                    -0.056377187
                    -145                       1.2794697
                    -140                       2.3514209
                    -135                       3.2003986
                    -130                        3.849578
                    -125                       4.3109763
                    -120                       4.5893015
                    -115                       4.6838926
                    -110                       4.5898523
                    -105                        4.298491
                    -100                       3.7972355
                     -95                       3.0690133
                     -90                       2.0910626
                     -85                      0.83337529
                     -80                      -0.7439218
                     -75                      -2.6888772
                     -70                      -5.0417735
                     -65                      -7.7447501
                     -60                      -10.302615
                     -55                      -11.437766
                     -50                      -10.758801
                     -45                      -9.5452786
                     -40                        -8.59648
                     -35                      -8.0807068
                     -30                      -7.9915491
                     -25                      -8.3049007
                     -20                       -9.014443
                     -15                      -10.138205
                     -10                      -11.710322
                      -5                      -13.716346
                       0                      -15.775138
                       5                      -16.474968
                      10                      -14.894423
                      15                      -12.505421
                      20                      -10.357872
                      25                      -8.6435201
                      30                       -7.335419
                      35                      -6.3875552
                      40                      -5.7698818
                      45                       -5.470619
                      50                      -5.4928023
                      55                      -5.8485119
                      60                      -6.5405689
                      65                      -7.5066068
                      70                      -8.4613473
                      75                      -8.7079363
                      80                       -7.656525
                      85                      -5.7446952
                      90                      -3.7217998
                      95                      -1.9348193
                     100                     -0.46443687
                     105                      0.69640408
                     110                       1.5743042
                     115                       2.1959208
                     120                        2.583309
                     125                        2.753237
                     130                         2.71727
                     135                       2.4816351
                     140                       2.0465731
                     145                       1.4045924
                     150                      0.53743506
                     155                     -0.58978877
                     160                      -2.0399286
                     165                      -3.9275893
                     170                       -6.474732
                     175                      -10.151657
                     180                      -15.752548

