        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.6234578
                    -175                      -11.113245
                    -170                      -12.055365
                    -165                      -12.147108
                    -160                       -11.50364
                    -155                       -10.51444
                    -150                      -9.4825177
                    -145                       -8.548425
                    -140                      -7.7586739
                    -135                      -7.1206171
                    -130                      -6.6280237
                    -125                      -6.2709463
                    -120                       -6.039096
                    -115                       -5.922733
                    -110                      -5.9126525
                    -105                       -5.999869
                    -100                      -6.1752215
                     -95                      -6.4289766
                     -90                      -6.7504548
                     -85                      -7.1276913
                     -80                      -7.5472659
                     -75                      -7.9941251
                     -70                      -8.4519503
                     -65                      -8.9038667
                     -60                      -9.3337198
                     -55                      -9.7277342
                     -50                      -10.076083
                     -45                      -10.373667
                     -40                      -10.619471
                     -35                      -10.814265
                     -30                      -10.956956
                     -25                       -11.04032
                     -20                      -11.047273
                     -15                      -10.949161
                     -10                      -10.708837
                      -5                      -10.290067
                       0                      -9.6716335
                       5                      -8.8587477
                      10                      -7.8835013
                      15                      -6.7944778
                      20                      -5.6430694
                      25                      -4.4740109
                      30                       -3.321948
                      35                      -2.2116697
                      40                      -1.1605572
                      45                     -0.18048939
                      50                      0.72034667
                      55                       1.5362242
                      60                       2.2630652
                      65                       2.8979269
                      70                       3.4386846
                      75                       3.8838378
                      80                       4.2323889
                      85                       4.4837628
                      90                       4.6377236
                      95                       4.6944219
                     100                       4.6541641
                     105                       4.5174747
                     110                        4.284973
                     115                       3.9572669
                     120                       3.5348187
                     125                       3.0177771
                     130                       2.4057689
                     135                       1.6976453
                     140                      0.89118205
                     145                    -0.017254184
                     150                      -1.0330256
                     155                      -2.1633577
                     160                      -3.4171044
                     165                      -4.8026991
                     170                      -6.3224021
                     175                      -7.9562387
                     180                      -9.6234578

