        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.286885
                    -175                      -11.952476
                    -170                      -7.8188332
                    -165                      -4.8093885
                    -160                      -2.5741337
                    -155                     -0.84976123
                    -150                      0.50869671
                    -145                       1.5822104
                    -140                       2.4167884
                    -135                       3.0379499
                    -130                       3.4582483
                    -125                       3.6813306
                    -120                       3.7039978
                    -115                       3.5171556
                    -110                       3.1056755
                    -105                       2.4472876
                    -100                       1.5101489
                     -95                      0.24845879
                     -90                      -1.4047622
                     -85                      -3.5468575
                     -80                      -6.3012321
                     -75                      -9.6501267
                     -70                      -12.351056
                     -65                      -11.690307
                     -60                      -9.3811274
                     -55                       -7.491141
                     -50                      -6.2546592
                     -45                      -5.5643042
                     -40                      -5.3216074
                     -35                       -5.466175
                     -30                      -5.9698048
                     -25                      -6.8313418
                     -20                      -8.0743408
                     -15                      -9.7401108
                     -10                      -11.839342
                      -5                      -14.097488
                       0                      -15.269457
                       5                      -14.097488
                      10                      -11.839342
                      15                      -9.7401106
                      20                      -8.0743404
                      25                      -6.8313412
                      30                       -5.969804
                      35                      -5.4661738
                      40                      -5.3216058
                      45                      -5.5643022
                      50                      -6.2546565
                      55                      -7.4911373
                      60                      -9.3811222
                      65                      -11.690301
                      70                      -12.351054
                      75                      -9.6501291
                      80                      -6.3012352
                      85                      -3.5468603
                      90                      -1.4047646
                      95                      0.24845677
                     100                       1.5101472
                     105                       2.4472861
                     110                       3.1056742
                     115                       3.5171545
                     120                       3.7039968
                     125                       3.6813298
                     130                       3.4582476
                     135                       3.0379493
                     140                       2.4167879
                     145                       1.5822101
                     150                      0.50869659
                     155                     -0.84976119
                     160                      -2.5741334
                     165                       -4.809388
                     170                      -7.8188324
                     175                      -11.952475
                     180                      -15.286885

