        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.369636
                    -175                      -17.168062
                    -170                      -14.156605
                    -165                       -11.71304
                    -160                       -9.738005
                    -155                      -8.1327148
                    -150                      -6.8324523
                    -145                      -5.7953449
                    -140                      -4.9879673
                    -135                      -4.3726485
                    -130                      -3.8938929
                    -125                      -3.4667543
                    -120                      -2.9792044
                    -115                      -2.3266485
                    -110                      -1.4706735
                    -105                     -0.46819112
                    -100                      0.56621679
                     -95                       1.5199305
                     -90                       2.3136898
                     -85                       2.9033779
                     -80                       3.2707741
                     -75                       3.4146525
                     -70                        3.344788
                     -65                       3.0783228
                     -60                       2.6372508
                     -55                       2.0460247
                     -50                       1.3282151
                     -45                       0.5024359
                     -40                     -0.42256059
                     -35                      -1.4526959
                     -30                      -2.6130031
                     -25                      -3.9529158
                     -20                      -5.5563974
                     -15                      -7.5670638
                     -10                      -10.253149
                      -5                      -14.192677
                       0                      -20.401777
                       5                      -19.857014
                      10                      -13.550816
                      15                      -9.5206257
                      20                      -6.7438739
                      25                      -4.6949537
                      30                      -3.1433916
                      35                      -1.9789785
                      40                      -1.1477801
                      45                     -0.62454944
                      50                     -0.39720003
                      55                     -0.45276298
                      60                     -0.75634297
                      65                      -1.2139233
                      70                      -1.6241755
                      75                      -1.6918848
                      80                      -1.2246907
                      85                      -0.3410205
                      90                      0.65859213
                      95                       1.5318711
                     100                        2.154983
                     105                       2.4813459
                     110                       2.5011648
                     115                       2.2198573
                     120                       1.6485944
                     125                      0.80038569
                     130                     -0.31110975
                     135                      -1.6721144
                     140                      -3.2691796
                     145                      -5.0907478
                     150                      -7.1315681
                     155                      -9.4026878
                     160                      -11.949134
                     165                       -14.86677
                     170                       -18.21173
                     175                       -21.08883
                     180                      -20.369636

