        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.105549
                    -175                      -11.827297
                    -170                      -11.102658
                    -165                      -10.157045
                    -160                      -9.1785082
                    -155                      -8.2742897
                    -150                      -7.4933417
                    -145                      -6.8539461
                    -140                      -6.3600909
                    -135                      -6.0103753
                    -130                      -5.8012451
                    -125                      -5.7287049
                    -120                      -5.7889222
                    -115                      -5.9783404
                    -110                      -6.2933869
                    -105                      -6.7295865
                    -100                      -7.2796375
                     -95                      -7.9297886
                     -90                      -8.6538642
                     -85                      -9.4052271
                     -80                      -10.110756
                     -75                      -10.676506
                     -70                       -11.01804
                     -65                      -11.106134
                     -60                      -10.987728
                     -55                       -10.75815
                     -50                      -10.514883
                     -45                      -10.330246
                     -40                      -10.247003
                     -35                      -10.283945
                     -30                      -10.441562
                     -25                      -10.706206
                     -20                      -11.048562
                     -15                       -11.42315
                     -10                      -11.768586
                      -5                      -12.015472
                       0                      -12.105498
                       5                      -12.015499
                      10                      -11.768637
                      15                      -11.423219
                      20                      -11.048644
                      25                      -10.706296
                      30                      -10.441657
                      35                      -10.284044
                      40                      -10.247102
                      45                      -10.330343
                      50                      -10.514976
                      55                      -10.758233
                      60                      -10.987793
                      65                      -11.106174
                      70                       -11.01805
                      75                      -10.676486
                      80                      -10.110714
                      85                      -9.4051702
                      90                      -8.6537996
                      95                      -7.9297207
                     100                      -7.2795684
                     105                      -6.7295171
                     110                      -6.2933173
                     115                      -5.9782703
                     120                      -5.7888511
                     125                      -5.7286323
                     130                      -5.8011704
                     135                       -6.010298
                     140                      -6.3600105
                     145                       -6.853862
                     150                      -7.4932538
                     155                      -8.2741984
                     160                      -9.1784153
                     165                      -10.156956
                     170                      -11.102583
                     175                      -11.827252
                     180                      -12.105549

