        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.1893834
                    -175                      -5.1257705
                    -170                       -4.199729
                    -165                      -3.3716674
                    -160                      -2.6152394
                    -155                      -1.9132447
                    -150                      -1.2551804
                    -145                     -0.63550966
                    -140                    -0.052481156
                    -135                       0.4929852
                    -130                      0.99818288
                    -125                        1.459385
                    -120                       1.8724765
                    -115                       2.2334529
                    -110                       2.5387889
                    -105                       2.7856891
                    -100                       2.9722324
                     -95                       3.0974241
                     -90                       3.1611674
                     -85                       3.1641695
                     -80                        3.107757
                     -75                       2.9937288
                     -70                       2.8240692
                     -65                       2.6007084
                     -60                        2.325263
                     -55                       1.9987851
                     -50                       1.6215226
                     -45                       1.1926837
                     -40                      0.71018425
                     -35                      0.17034477
                     -30                     -0.43251301
                     -25                      -1.1065839
                     -20                      -1.8636103
                     -15                      -2.7197454
                     -10                      -3.6975236
                      -5                      -4.8282666
                       0                      -6.1552749
                       5                      -7.7363224
                      10                      -9.6360283
                      15                      -11.859675
                      20                      -14.022949
                      25                       -14.69727
                      30                      -13.040656
                      35                      -10.566039
                      40                      -8.2908111
                      45                      -6.3918905
                      50                      -4.8351668
                      55                      -3.5656623
                      60                      -2.5400206
                      65                       -1.727986
                      70                      -1.1093397
                      75                     -0.67107501
                      80                     -0.40542129
                      85                     -0.30860527
                      90                      -0.3801868
                      95                     -0.62282609
                     100                      -1.0427066
                     105                      -1.6502713
                     110                      -2.4619793
                     115                      -3.5034472
                     120                      -4.8153003
                     125                      -6.4647471
                     130                       -8.570849
                     135                      -11.368374
                     140                      -15.409184
                     145                      -22.434363
                     150                      -27.323707
                     155                      -18.354173
                     160                      -13.853973
                     165                      -11.027993
                     170                      -9.0073958
                     175                      -7.4509663
                     180                      -6.1893834

