        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.3624654
                    -175                      -5.4184241
                    -170                        -4.12693
                    -165                      -3.2846858
                    -160                      -2.7954311
                    -155                      -2.6153568
                    -150                      -2.7319597
                    -145                      -3.1547815
                    -140                      -3.9094256
                    -135                      -5.0245916
                    -130                      -6.4809804
                    -125                      -8.0224754
                    -120                      -8.7866345
                    -115                      -7.8656224
                    -110                      -5.8800972
                    -105                      -3.8444905
                    -100                      -2.1361792
                     -95                     -0.80875997
                     -90                      0.16324343
                     -85                      0.81373932
                     -80                       1.1699669
                     -75                       1.2499608
                     -70                       1.0633138
                     -65                      0.61119475
                     -60                     -0.11453111
                     -55                      -1.1337523
                     -50                      -2.4829795
                     -45                      -4.2240473
                     -40                      -6.4576397
                     -35                      -9.3294778
                     -30                      -12.878644
                     -25                      -15.741505
                     -20                      -14.648626
                     -15                      -11.906703
                     -10                      -9.7274034
                      -5                      -8.2400992
                       0                      -7.3104757
                       5                      -6.8497039
                      10                      -6.8295289
                      15                       -7.281443
                      20                      -8.3158757
                      25                       -10.18782
                      30                      -13.483752
                      35                      -18.899155
                      40                      -16.343173
                      45                      -9.9058989
                      50                      -5.5914077
                      55                      -2.4729283
                      60                    -0.074244453
                      65                       1.8288442
                      70                       3.3552258
                      75                       4.5740713
                      80                        5.528383
                      85                       6.2461678
                      90                       6.7461566
                      95                        7.041219
                     100                       7.1396408
                     105                       7.0463955
                     110                       6.7633442
                     115                       6.2890518
                     120                       5.6180602
                     125                       4.7394268
                     130                       3.6340818
                     135                       2.2700397
                     140                      0.59325368
                     145                      -1.4915732
                     150                      -4.1664943
                     155                      -7.8355221
                     160                       -13.68923
                     165                      -27.324717
                     170                      -16.224226
                     175                      -10.441856
                     180                      -7.3624654

