        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.808409
                    -175                      -17.170681
                    -170                      -17.234528
                    -165                      -15.521293
                    -160                      -13.674733
                    -155                      -12.197688
                    -150                      -11.104869
                    -145                      -10.333934
                    -140                      -9.8275292
                    -135                      -9.5412672
                    -130                      -9.4395931
                    -125                      -9.4903875
                    -120                      -9.6601518
                    -115                      -9.9103759
                    -110                      -10.196283
                    -105                      -10.469879
                    -100                      -10.688511
                     -95                      -10.826622
                     -90                      -10.883925
                     -85                      -10.884115
                     -80                      -10.863129
                     -75                        -10.8583
                     -70                      -10.898681
                     -65                      -11.001923
                     -60                      -11.174537
                     -55                      -11.413901
                     -50                         -11.711
                     -45                       -12.05352
                     -40                      -12.429029
                     -35                      -12.827628
                     -30                       -13.24281
                     -25                      -13.668823
                     -20                      -14.091683
                     -15                      -14.473313
                     -10                      -14.727523
                      -5                      -14.706103
                       0                      -14.239048
                       5                      -13.249092
                      10                       -11.82778
                      15                      -10.163329
                      20                      -8.4246201
                      25                      -6.7176056
                      30                      -5.0968357
                      35                      -3.5865006
                      40                      -2.1960923
                      45                       -0.928178
                      50                      0.21743708
                      55                       1.2418474
                      60                       2.1462526
                      65                        2.931668
                      70                       3.5988635
                      75                       4.1483978
                      80                       4.5806817
                      85                       4.8960416
                      90                       5.0947244
                      95                       5.1771113
                     100                        5.143374
                     105                       4.9936912
                     110                       4.7280866
                     115                       4.3462939
                     120                       3.8475596
                     125                       3.2303628
                     130                        2.492025
                     135                       1.6281673
                     140                       0.6319493
                     145                     -0.50701012
                     150                      -1.8041809
                     155                      -3.2823283
                     160                      -4.9747278
                     165                      -6.9288466
                     170                      -9.2075258
                     175                      -11.867289
                     180                      -14.808409

