        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.254806
                    -175                      -14.292768
                    -170                      -9.2097784
                    -165                      -5.8903368
                    -160                      -3.4397166
                    -155                      -1.5116709
                    -150                     0.052092154
                    -145                       1.3303787
                    -140                       2.3624839
                    -135                       3.1655024
                    -130                       3.7425983
                    -125                       4.0870107
                    -120                       4.1835974
                    -115                       4.0085387
                    -110                       3.5268017
                    -105                       2.6864417
                    -100                       1.4061959
                     -95                     -0.45259635
                     -90                      -3.1589163
                     -85                      -7.3476039
                     -80                      -14.976289
                     -75                      -16.576286
                     -70                      -9.0928988
                     -65                        -5.41593
                     -60                      -3.3436312
                     -55                       -2.163612
                     -50                      -1.5857889
                     -45                      -1.4693819
                     -40                      -1.7420471
                     -35                      -2.3723305
                     -30                       -3.362055
                     -25                      -4.7514573
                     -20                      -6.6411364
                     -15                      -9.2530886
                     -10                       -13.11761
                      -5                      -19.668176
                       0                      -22.310601
                       5                      -14.850341
                      10                      -10.552749
                      15                      -7.7855467
                      20                      -5.8392916
                      25                      -4.4276453
                      30                      -3.4186247
                      35                      -2.7501163
                      40                      -2.3976689
                      45                      -2.3599167
                      50                      -2.6493405
                      55                      -3.2788401
                      60                      -4.2238187
                      65                      -5.3097805
                      70                       -5.996159
                      75                       -5.530328
                      80                       -3.966506
                      85                       -2.075539
                      90                     -0.35671952
                      95                       1.0396889
                     100                       2.1007336
                     105                       2.8501619
                     110                        3.316974
                     115                       3.5272718
                     120                       3.5026543
                     125                       3.2601456
                     130                       2.8120516
                     135                       2.1654427
                     140                       1.3205819
                     145                       0.2680248
                     150                      -1.0167992
                     155                      -2.5839735
                     160                      -4.5307563
                     165                      -7.0530693
                     170                      -10.592532
                     175                      -16.337048
                     180                      -22.254806

