        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.323285
                    -175                      -11.563621
                    -170                      -7.1326047
                    -165                      -4.2256012
                    -160                      -2.0896359
                    -155                      -0.4331181
                    -150                      0.88129735
                    -145                       1.9243606
                    -140                       2.7329244
                    -135                       3.3243604
                    -130                       3.7035933
                    -125                       3.8666372
                    -120                       3.8021728
                    -115                       3.4917455
                    -110                       2.9086689
                    -105                       2.0155096
                    -100                      0.75972368
                     -95                     -0.93186641
                     -90                      -3.1510718
                     -85                       -5.936907
                     -80                      -8.8027011
                     -75                      -9.7121223
                     -70                      -8.0625624
                     -65                      -6.0703132
                     -60                      -4.6041393
                     -55                      -3.6964972
                     -50                      -3.2624749
                     -45                      -3.2329988
                     -40                      -3.5672319
                     -35                      -4.2513664
                     -30                      -5.3003703
                     -25                      -6.7677468
                     -20                      -8.7714503
                     -15                      -11.559225
                     -10                      -15.671423
                      -5                      -21.615429
                       0                      -20.345553
                       5                      -14.950174
                      10                      -11.481151
                      15                      -9.1815216
                      20                      -7.6084409
                      25                      -6.5651314
                      30                      -5.9696189
                      35                      -5.8074135
                      40                      -6.1215623
                      45                      -7.0317265
                      50                      -8.8096248
                      55                      -12.163584
                      60                      -20.017395
                      65                      -20.737841
                      70                      -10.691336
                      75                       -5.809437
                      80                      -2.6123496
                      85                     -0.30911434
                      90                       1.4065304
                      95                       2.6860531
                     100                       3.6155608
                     105                       4.2493032
                     110                       4.6238314
                     115                       4.7648882
                     120                       4.6908469
                     125                       4.4142961
                     130                       3.9424167
                     135                       3.2763911
                     140                       2.4095933
                     145                       1.3240982
                     150                    -0.015957469
                     155                      -1.6776166
                     160                      -3.7884493
                     165                      -6.6130615
                     170                      -10.810028
                     175                       -18.71606
                     180                      -20.323285

