        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.692667
                    -175                       -20.12701
                    -170                      -17.251487
                    -165                      -14.766683
                    -160                      -13.063033
                    -155                      -11.948421
                    -150                      -11.273588
                    -145                        -10.9465
                    -140                      -10.908299
                    -135                      -11.113758
                    -130                      -11.514252
                    -125                      -12.038603
                    -120                      -12.573388
                    -115                      -12.960979
                    -110                      -13.050695
                    -105                      -12.795354
                    -100                      -12.288833
                     -95                      -11.691472
                     -90                      -11.141276
                     -85                      -10.724418
                     -80                      -10.483863
                     -75                       -10.43694
                     -70                      -10.585309
                     -65                      -10.920253
                     -60                      -11.423319
                     -55                      -12.064048
                     -50                      -12.796521
                     -45                      -13.558417
                     -40                      -14.279089
                     -35                      -14.901753
                     -30                      -15.412532
                     -25                      -15.854512
                     -20                      -16.311662
                     -15                      -16.874562
                     -10                       -17.58998
                      -5                      -18.358077
                       0                      -18.721923
                       5                      -17.906948
                      10                      -15.808633
                      15                      -13.183341
                      20                      -10.600246
                      25                      -8.2460902
                      30                      -6.1459051
                      35                      -4.2807462
                      40                      -2.6255837
                      45                      -1.1585227
                      50                      0.13753259
                      55                       1.2753986
                      60                       2.2645199
                      65                       3.1118051
                      70                       3.8222979
                      75                       4.3996872
                      80                        4.846683
                      85                       5.1652837
                      90                       5.3569243
                      95                       5.4227348
                     100                       5.3633159
                     105                       5.1789218
                     110                       4.8693097
                     115                       4.4335733
                     120                       3.8698794
                     125                       3.1750766
                     130                       2.3441218
                     135                       1.3692392
                     140                      0.23866237
                     145                      -1.0652976
                     150                      -2.5693313
                     155                      -4.3142192
                     160                      -6.3637336
                     165                      -8.8198904
                     170                      -11.845236
                     175                      -15.637354
                     180                      -19.692667

