        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.0075115
                    -175                      -5.4970434
                    -170                      -4.2015875
                    -165                      -3.0645162
                    -160                      -2.0497967
                    -155                      -1.1340075
                    -150                     -0.30200229
                    -145                      0.45582162
                    -140                       1.1449873
                    -135                       1.7682153
                    -130                       2.3262155
                    -125                       2.8183141
                    -120                       3.2429485
                    -115                       3.5980627
                    -110                       3.8814308
                    -105                       4.0909191
                    -100                       4.2246992
                     -95                       4.2814188
                     -90                       4.2603352
                     -85                       4.1614181
                     -80                       3.9854258
                     -75                       3.7339185
                     -70                       3.4092989
                     -65                       3.0147738
                     -60                       2.5542854
                     -55                       2.0323895
                     -50                       1.4540697
                     -45                      0.82447247
                     -40                      0.14855336
                     -35                     -0.56937691
                     -30                      -1.3262062
                     -25                      -2.1206586
                     -20                      -2.9540533
                     -15                      -3.8310499
                     -10                      -4.7604774
                      -5                      -5.7561062
                       0                      -6.8371999
                       5                      -8.0282093
                      10                      -9.3554756
                      15                      -10.834142
                      20                      -12.424727
                      25                      -13.915301
                      30                      -14.760654
                      35                      -14.374024
                      40                      -12.954005
                      45                      -11.182573
                      50                      -9.4762894
                      55                      -7.9713418
                      60                      -6.6903182
                      65                      -5.6232764
                      70                      -4.7545448
                      75                      -4.0702412
                      80                      -3.5598642
                      85                      -3.2162513
                      90                      -3.0352522
                      95                      -3.0154796
                     100                      -3.1583898
                     105                      -3.4686886
                     110                      -3.9552597
                     115                      -4.6328819
                     120                      -5.5253015
                     125                       -6.670861
                     130                      -8.1334704
                     135                      -10.026129
                     140                      -12.568759
                     145                      -16.261035
                     150                      -22.512657
                     155                      -27.312158
                     160                        -18.9974
                     165                      -14.228193
                     170                      -11.120137
                     175                      -8.8263069
                     180                      -7.0075115

