        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.1038833
                    -175                      -8.3149172
                    -170                      -9.3488758
                    -165                      -9.9717847
                    -160                      -9.9864256
                    -155                      -9.4118457
                    -150                      -8.4675643
                    -145                      -7.3883051
                    -140                      -6.3232962
                    -135                      -5.3448806
                    -130                      -4.4821351
                    -125                      -3.7440535
                    -120                      -3.1313493
                    -115                      -2.6417846
                    -110                      -2.2724018
                    -105                      -2.0203635
                    -100                      -1.8831834
                     -95                      -1.8586917
                     -90                      -1.9448759
                     -85                      -2.1396333
                     -80                      -2.4404691
                     -75                      -2.8439991
                     -70                      -3.3452873
                     -65                      -3.9368047
                     -60                      -4.6068632
                     -55                      -5.3373354
                     -50                      -6.1006305
                     -45                      -6.8564638
                     -40                      -7.5502557
                     -35                      -8.1167682
                     -30                      -8.4926239
                     -25                      -8.6357444
                     -20                      -8.5407443
                     -15                      -8.2370427
                     -10                      -7.7726109
                      -5                      -7.1955992
                       0                      -6.5441251
                       5                      -5.8444034
                      10                      -5.1134523
                      15                      -4.3626105
                      20                       -3.600525
                      25                      -2.8350707
                      30                      -2.0743403
                      35                      -1.3268516
                      40                     -0.60155043
                      45                     0.092590747
                      50                       0.7468968
                      55                       1.3532889
                      60                       1.9044996
                      65                       2.3942025
                      70                       2.8170696
                      75                       3.1687755
                      80                       3.4459656
                      85                       3.6462008
                      90                       3.7678908
                      95                       3.8102148
                     100                       3.7730158
                     105                       3.6567255
                     110                       3.4622458
                     115                       3.1908246
                     120                       2.8439125
                     125                       2.4229973
                     130                       1.9294147
                     135                       1.3641323
                     140                      0.72751487
                     145                     0.019082074
                     150                     -0.76270366
                     155                      -1.6205083
                     160                      -2.5580659
                     165                      -3.5791227
                     170                      -4.6851278
                     175                       -5.869336
                     180                      -7.1038833

