        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.8823276
                    -175                      -8.7413915
                    -170                      -9.6498572
                    -165                      -8.5764084
                    -160                      -6.3323441
                    -155                      -4.0274056
                    -150                      -2.0096564
                    -145                     -0.30766551
                    -140                       1.1141163
                    -135                       2.2924654
                    -130                       3.2543918
                    -125                       4.0177211
                    -120                       4.5929702
                    -115                       4.9851908
                    -110                       5.1952515
                    -105                       5.2206365
                    -100                       5.0558363
                     -95                       4.6923798
                     -90                       4.1185174
                     -85                       3.3187133
                     -80                       2.2721345
                     -75                      0.95242153
                     -70                     -0.67216218
                     -65                      -2.6304564
                     -60                      -4.9097883
                     -55                      -7.3144714
                     -50                      -9.1585996
                     -45                       -9.515545
                     -40                      -8.6452005
                     -35                      -7.5169817
                     -30                       -6.605871
                     -25                      -6.0114238
                     -20                      -5.7202145
                     -15                      -5.6978065
                     -10                      -5.9101672
                      -5                      -6.3236409
                       0                      -6.8955436
                       5                      -7.5555254
                      10                      -8.1797666
                      15                      -8.5782006
                      20                      -8.5527601
                      25                      -8.0370744
                      30                      -7.1593751
                      35                      -6.1318608
                      40                      -5.1272887
                      45                       -4.249385
                      50                      -3.5542266
                      55                      -3.0732053
                      60                      -2.8284916
                      65                      -2.8408726
                      70                      -3.1334387
                      75                      -3.7313881
                      80                      -4.6533911
                      85                      -5.8765758
                      90                      -7.2255551
                      95                      -8.1611999
                     100                      -7.9332987
                     105                      -6.5910356
                     110                      -4.8970077
                     115                      -3.3473758
                     120                      -2.0919259
                     125                      -1.1435877
                     130                     -0.47959209
                     135                    -0.073230183
                     140                      0.09753515
                     145                     0.048090271
                     150                     -0.21366128
                     155                     -0.68785002
                     160                      -1.3839479
                     165                      -2.3224362
                     170                      -3.5353818
                     175                      -5.0585437
                     180                      -6.8823276

