        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -25.709483
                    -175                       -18.86471
                    -170                      -12.768919
                    -165                      -8.9244692
                    -160                      -6.0932086
                    -155                      -3.8382644
                    -150                      -1.9723873
                    -145                     -0.40664412
                    -140                      0.90171064
                    -135                        1.970856
                    -130                       2.8044809
                    -125                       3.3967032
                    -120                       3.7342819
                    -115                       3.7970975
                    -110                       3.5571599
                    -105                       2.9759748
                    -100                       1.9999382
                     -95                      0.55388014
                     -90                      -1.4600824
                     -85                      -4.1024971
                     -80                      -6.9421238
                     -75                       -7.875336
                     -70                      -6.0819319
                     -65                      -3.9320378
                     -60                      -2.3570965
                     -55                      -1.3772852
                     -50                     -0.89528911
                     -45                     -0.83246319
                     -40                      -1.1398042
                     -35                      -1.7951063
                     -30                      -2.8034616
                     -25                      -4.2054301
                     -20                       -6.100462
                     -15                      -8.7107186
                     -10                      -12.590912
                      -5                      -19.658029
                       0                      -25.900654
                       5                      -15.397442
                      10                      -10.628427
                      15                      -7.6720312
                      20                      -5.5935973
                      25                      -4.0519363
                      30                       -2.889279
                      35                      -2.0227515
                      40                      -1.4043417
                      45                      -1.0017716
                      50                      -0.7862575
                      55                     -0.72186945
                      60                     -0.75494974
                      65                     -0.80641801
                      70                     -0.77790374
                      75                      -0.5815076
                      80                     -0.18624877
                      85                      0.36168122
                      90                      0.96757192
                      95                       1.5346376
                     100                       1.9906112
                     105                       2.2913596
                     110                       2.4141368
                     115                       2.3498563
                     120                        2.097347
                     125                       1.6593211
                     130                       1.0400322
                     135                      0.24289235
                     140                     -0.73180433
                     145                      -1.8901292
                     150                      -3.2497707
                     155                      -4.8494431
                     160                      -6.7675452
                     165                      -9.1643848
                     170                      -12.396709
                     175                      -17.417313
                     180                      -25.709483

