        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.685731
                    -175                      -22.287703
                    -170                      -24.191683
                    -165                      -15.199655
                    -160                      -10.086332
                    -155                      -6.5228676
                    -150                      -3.7738196
                    -145                      -1.5585459
                    -140                      0.24954675
                    -135                       1.7110514
                    -130                       2.8531335
                    -125                       3.6832943
                    -120                       4.1952521
                    -115                       4.3706173
                    -110                       4.1772143
                    -105                       3.5632386
                    -100                       2.4436519
                     -95                      0.66809588
                     -90                      -2.0649792
                     -85                      -6.4946516
                     -80                      -14.734472
                     -75                       -12.80346
                     -70                      -6.3616994
                     -65                      -3.1061726
                     -60                      -1.2975872
                     -55                     -0.34586183
                     -50                  -0.00013424327
                     -45                     -0.13715731
                     -40                     -0.69697381
                     -35                      -1.6619211
                     -30                      -3.0553305
                     -25                      -4.9583856
                     -20                      -7.5631873
                     -15                      -11.342386
                     -10                      -17.763461
                      -5                      -25.236947
                       0                      -15.696557
                       5                      -10.859052
                      10                      -7.9093129
                      15                      -5.8386574
                      20                      -4.2626712
                      25                      -2.9889714
                      30                      -1.9035396
                      35                     -0.93287761
                      40                    -0.032153943
                      45                      0.81788562
                      50                       1.6131661
                      55                       2.3313177
                      60                       2.9391557
                      65                       3.4001974
                      70                       3.6798365
                      75                       3.7486501
                      80                       3.5838134
                      85                       3.1707677
                      90                       2.5067672
                      95                       1.6086572
                     100                      0.52775297
                     105                     -0.62951047
                     110                      -1.6937449
                     115                      -2.4835465
                     120                      -2.9235095
                     125                       -3.104982
                     130                      -3.2008479
                     135                      -3.3562876
                     140                      -3.6544385
                     145                      -4.1315936
                     150                      -4.8003718
                     155                       -5.668153
                     160                      -6.7526655
                     165                      -8.1003058
                     170                      -9.8189735
                     175                      -12.148947
                     180                      -15.685731

