        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.2713522
                    -175                       -6.341475
                    -170                      -4.7002502
                    -165                      -3.2721509
                    -160                      -2.0098751
                    -155                     -0.88279358
                    -150                      0.12919928
                    -145                       1.0393427
                    -140                       1.8560462
                    -135                       2.5844054
                    -130                       3.2271552
                    -125                       3.7853678
                    -120                       4.2589726
                    -115                       4.6471539
                    -110                       4.9486634
                    -105                       5.1620695
                    -100                       5.2859598
                     -95                       5.3191071
                     -90                       5.2606075
                     -85                       5.1100145
                     -80                       4.8673833
                     -75                       4.5334327
                     -70                       4.1095978
                     -65                       3.5981303
                     -60                       3.0022013
                     -55                       2.3260222
                     -50                       1.5749864
                     -45                      0.75582913
                     -40                     -0.12320898
                     -35                      -1.0522526
                     -30                      -2.0197714
                     -25                      -3.0127654
                     -20                      -4.0174373
                     -15                      -5.0201963
                     -10                       -6.009462
                      -5                      -6.9778056
                       0                      -7.9241163
                       5                      -8.8551217
                      10                      -9.7857811
                      15                      -10.737909
                      20                      -11.736977
                      25                      -12.805565
                      30                      -13.949565
                      35                      -15.127188
                      40                      -16.191053
                      45                      -16.836859
                      50                      -16.730756
                      55                      -15.855992
                      60                      -14.545493
                      65                      -13.138573
                      70                      -11.819805
                      75                      -10.660823
                      80                        -9.68113
                      85                      -8.8808073
                      90                      -8.2544518
                      95                      -7.7964636
                     100                      -7.5034526
                     105                      -7.3750479
                     110                       -7.414708
                     115                      -7.6307444
                     120                      -8.0380287
                     125                      -8.6609924
                     130                      -9.5390697
                     135                      -10.737048
                     140                      -12.366014
                     145                      -14.628161
                     150                      -17.900984
                     155                      -22.435622
                     160                      -22.785573
                     165                      -17.656863
                     170                      -13.606972
                     175                      -10.616972
                     180                      -8.2713522

