        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.3031606
                    -175                      -5.3043789
                    -170                        -4.34672
                    -165                      -3.4435651
                    -160                      -2.5978029
                    -155                      -1.8083906
                    -150                      -1.0734972
                    -145                     -0.39174354
                    -140                      0.23718732
                    -135                      0.81263197
                    -130                       1.3330847
                    -125                       1.7964425
                    -120                       2.2002664
                    -115                       2.5420277
                    -110                       2.8193242
                    -105                        3.030061
                    -100                       3.1725949
                     -95                       3.2458456
                     -90                       3.2493774
                     -85                       3.1834663
                     -80                       3.0490824
                     -75                       2.8479428
                     -70                        2.582461
                     -65                       2.2556921
                     -60                       1.8712391
                     -55                       1.4331194
                     -50                      0.94559118
                     -45                      0.41294199
                     -40                     -0.16074607
                     -35                      -0.7718303
                     -30                      -1.4172946
                     -25                      -2.0947802
                     -20                      -2.8025554
                     -15                      -3.5387215
                     -10                      -4.3000117
                      -5                      -5.0792216
                       0                      -5.8608147
                       5                      -6.6141841
                      10                      -7.2855812
                      15                      -7.7941729
                      20                      -8.0445295
                      25                      -7.9646915
                      30                      -7.5504781
                      35                       -6.872193
                      40                      -6.0362756
                      45                       -5.141509
                      50                      -4.2596215
                      55                      -3.4359685
                      60                      -2.6971082
                      65                       -2.057973
                      70                      -1.5268077
                      75                      -1.1081659
                      80                     -0.80462586
                      85                     -0.61775045
                      90                     -0.54862783
                      95                     -0.59815439
                     100                     -0.76724353
                     105                      -1.0568881
                     110                      -1.4681691
                     115                      -2.0021115
                     120                      -2.6592465
                     125                      -3.4385556
                     130                      -4.3351287
                     135                      -5.3352335
                     140                      -6.4065977
                     145                      -7.4815961
                     150                      -8.4366096
                     155                      -9.0916713
                     160                      -9.2771126
                     165                      -8.9520687
                     170                      -8.2359856
                     175                      -7.3066845
                     180                      -6.3031606

