        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.743767
                    -175                      -9.5275662
                    -170                      -5.9914313
                    -165                      -3.5805413
                    -160                      -1.7989708
                    -155                     -0.43337751
                    -150                      0.62303685
                    -145                       1.4275583
                    -140                       2.0109806
                    -135                       2.3883307
                    -130                       2.5643868
                    -125                       2.5365599
                    -120                       2.2966272
                    -115                        1.831661
                    -110                       1.1249583
                    -105                      0.15807462
                    -100                      -1.0830037
                     -95                      -2.5892108
                     -90                      -4.2770365
                     -85                      -5.8808861
                     -80                      -6.8955583
                     -75                      -6.9572532
                     -70                      -6.3406349
                     -65                      -5.5739003
                     -60                      -4.9699815
                     -55                      -4.6406013
                     -50                      -4.6117445
                     -45                      -4.8851666
                     -40                      -5.4622405
                     -35                      -6.3553898
                     -30                      -7.5945407
                     -25                      -9.2339846
                     -20                      -11.352939
                     -15                      -13.997523
                     -10                      -16.758552
                      -5                      -17.660964
                       0                      -15.779985
                       5                       -13.37172
                      10                      -11.439729
                      15                      -10.051354
                      20                      -9.1420593
                      25                      -8.6682257
                      30                       -8.621894
                      35                      -9.0246776
                      40                      -9.9010924
                      45                      -11.149807
                      50                      -12.066037
                      55                      -11.124064
                      60                      -8.4309604
                      65                      -5.4968694
                      70                      -2.9387998
                      75                     -0.82204198
                      80                      0.90276424
                      85                        2.290899
                      90                       3.3860752
                      95                         4.22134
                     100                       4.8209067
                     105                       5.2030981
                     110                       5.3816835
                     115                       5.3667528
                     120                       5.1650493
                     125                       4.7798045
                     130                       4.2100258
                     135                       3.4490181
                     140                       2.4819235
                     145                       1.2808942
                     150                     -0.20353431
                     155                      -2.0604842
                     160                      -4.4609899
                     165                      -7.7782669
                     170                      -13.053377
                     175                      -23.833583
                     180                      -15.743767

