        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.5456353
                    -175                      -6.4229049
                    -170                      -7.2571778
                    -165                      -7.9603249
                    -160                      -8.4073593
                    -155                        -8.47766
                    -150                      -8.1300318
                    -145                      -7.4382982
                    -140                      -6.5414452
                    -135                      -5.5706666
                    -130                      -4.6167037
                    -125                      -3.7324494
                    -120                      -2.9457987
                    -115                      -2.2704747
                    -110                       -1.712771
                    -105                      -1.2752742
                    -100                     -0.95879794
                     -95                     -0.76334872
                     -90                     -0.68857935
                     -85                     -0.73396023
                     -80                     -0.89882318
                     -75                      -1.1822044
                     -70                      -1.5825785
                     -65                      -2.0972964
                     -60                      -2.7215534
                     -55                      -3.4465229
                     -50                      -4.2560944
                     -45                      -5.1215393
                     -40                       -5.993953
                     -35                      -6.7968915
                     -30                      -7.4277201
                     -25                      -7.7813307
                     -20                      -7.7967388
                     -15                      -7.4911025
                     -10                      -6.9446435
                      -5                      -6.2535969
                       0                      -5.4953952
                       5                      -4.7197314
                      10                      -3.9540204
                      15                      -3.2115648
                      20                      -2.4980178
                      25                        -1.81549
                      30                      -1.1649339
                      35                     -0.54725079
                      40                     0.035945091
                      45                      0.58229581
                      50                       1.0887179
                      55                       1.5515782
                      60                       1.9669245
                      65                       2.3307277
                      70                       2.6391085
                      75                       2.8885339
                      80                       3.0759757
                      85                       3.1990309
                      90                       3.2560021
                      95                       3.2459718
                     100                       3.1687697
                     105                       3.0250106
                     110                       2.8160421
                     115                       2.5438782
                     120                       2.2110996
                     125                       1.8207174
                     130                       1.3760002
                     135                      0.88026133
                     140                      0.33661674
                     145                     -0.25227348
                     150                     -0.88444698
                     155                      -1.5587835
                     160                      -2.2751091
                     165                      -3.0337299
                     170                      -3.8345597
                     175                      -4.6749774
                     180                      -5.5456353

