        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.377628
                    -175                      -10.492247
                    -170                      -6.8029016
                    -165                      -4.0766529
                    -160                      -1.9531233
                    -155                     -0.24235837
                    -150                       1.1548414
                    -145                       2.2904875
                    -140                       3.1900105
                    -135                       3.8624392
                    -130                       4.3055515
                    -125                       4.5082458
                    -120                        4.450989
                    -115                       4.1044507
                    -110                       3.4255156
                    -105                       2.3489435
                    -100                      0.76941089
                     -95                      -1.4997157
                     -90                      -4.8312797
                     -85                      -10.009053
                     -80                      -15.083341
                     -75                      -10.022067
                     -70                      -5.8742198
                     -65                       -3.448431
                     -60                      -2.0195405
                     -55                      -1.2500985
                     -50                     -0.97231269
                     -45                      -1.0969789
                     -40                      -1.5783812
                     -35                      -2.4017392
                     -30                      -3.5818211
                     -25                      -5.1709978
                     -20                      -7.2803083
                     -15                      -10.118065
                     -10                      -13.956682
                      -5                      -17.548528
                       0                      -15.430044
                       5                      -11.516071
                      10                      -8.5813036
                      15                      -6.4492158
                      20                      -4.8713184
                      25                      -3.7066848
                      30                       -2.881407
                      35                      -2.3605988
                      40                      -2.1335634
                      45                       -2.204941
                      50                      -2.5859467
                      55                      -3.2763014
                      60                      -4.2137271
                      65                      -5.1494372
                      70                      -5.5134031
                      75                      -4.7874974
                      80                      -3.2428134
                      85                      -1.5218365
                      90                     0.011657962
                      95                        1.247626
                     100                       2.1765555
                     105                       2.8181607
                     110                       3.1972427
                     115                       3.3366377
                     120                        3.255372
                     125                       2.9681308
                     130                       2.4847922
                     135                       1.8094218
                     140                       0.9383433
                     145                     -0.14331725
                     150                      -1.4678837
                     155                      -3.0968911
                     160                      -5.1446884
                     165                      -7.8281077
                     170                      -11.546128
                     175                      -16.236383
                     180                      -15.377628

