        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.927034
                    -175                      -11.961056
                    -170                      -8.0181633
                    -165                      -5.0405392
                    -160                      -2.7834497
                    -155                      -1.0129425
                    -150                      0.40453454
                    -145                       1.5431746
                    -140                       2.4435147
                    -135                       3.1258783
                    -130                       3.5974723
                    -125                       3.8561283
                    -120                       3.8920382
                    -115                       3.6880239
                    -110                       3.2182992
                    -105                       2.4452937
                    -100                       1.3130565
                     -95                     -0.26597743
                     -90                      -2.4384517
                     -85                      -5.4662887
                     -80                      -9.7686636
                     -75                      -14.259531
                     -70                      -11.967288
                     -65                      -8.1327594
                     -60                      -5.6443168
                     -55                      -4.1175651
                     -50                      -3.2452518
                     -45                      -2.8608639
                     -40                      -2.8733845
                     -35                      -3.2354181
                     -30                      -3.9298718
                     -25                      -4.9663006
                     -20                      -6.3829857
                     -15                      -8.2495183
                     -10                      -10.639067
                      -5                      -13.371143
                       0                      -14.921116
                       5                      -13.371141
                      10                      -10.639065
                      15                      -8.2495166
                      20                      -6.3829841
                      25                       -4.966299
                      30                      -3.9298702
                      35                      -3.2354165
                      40                      -2.8733827
                      45                      -2.8608619
                      50                      -3.2452496
                      55                      -4.1175625
                      60                      -5.6443136
                      65                      -8.1327555
                      70                      -11.967284
                      75                      -14.259537
                      80                      -9.7686701
                      85                      -5.4662926
                      90                      -2.4384543
                      95                     -0.26597925
                     100                       1.3130552
                     105                       2.4452927
                     110                       3.2182984
                     115                       3.6880233
                     120                       3.8920378
                     125                        3.856128
                     130                       3.5974721
                     135                       3.1258782
                     140                       2.4435147
                     145                       1.5431746
                     150                      0.40453461
                     155                      -1.0129423
                     160                      -2.7834495
                     165                      -5.0405389
                     170                      -8.0181631
                     175                      -11.961056
                     180                      -14.927034

