        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.8144307
                    -175                      -6.7097638
                    -170                      -7.5576602
                    -165                      -8.2622932
                    -160                       -8.688616
                    -155                      -8.7112036
                    -150                      -8.2975505
                    -145                      -7.5384544
                    -140                      -6.5847747
                    -135                      -5.5703305
                    -130                      -4.5835013
                    -125                      -3.6738858
                    -120                      -2.8667306
                    -115                      -2.1739649
                    -110                      -1.6007513
                    -105                      -1.1489877
                    -100                     -0.81908257
                     -95                     -0.61082078
                     -90                     -0.52376398
                     -85                     -0.55740208
                     -80                     -0.71120647
                     -75                     -0.98451236
                     -70                       -1.376332
                     -65                      -1.8849294
                     -60                        -2.50701
                     -55                      -3.2361905
                     -50                       -4.060183
                     -45                      -4.9558606
                     -40                      -5.8814288
                     -35                      -6.7666117
                     -30                      -7.5075492
                     -25                      -7.9823987
                     -20                      -8.0997959
                     -15                      -7.8518457
                     -10                      -7.3155841
                      -5                      -6.6009817
                       0                      -5.8019669
                       5                      -4.9800013
                      10                      -4.1690332
                      15                      -3.3854421
                      20                      -2.6360924
                      25                      -1.9233951
                      30                      -1.2481811
                      35                     -0.61102365
                      40                    -0.013111965
                      45                      0.54368037
                      50                       1.0567864
                      55                       1.5231004
                      60                       1.9391886
                      65                       2.3015114
                      70                       2.6066346
                      75                       2.8514132
                      80                       3.0331435
                      85                       3.1496809
                      90                       3.1995211
                      95                       3.1818843
                     100                       3.0966835
                     105                       2.9445755
                     110                       2.7269167
                     115                       2.4457068
                     120                       2.1034974
                     125                       1.7032649
                     130                       1.2482421
                     135                      0.74170926
                     140                      0.18675037
                     145                     -0.41401133
                     150                      -1.0586669
                     155                       -1.746182
                     160                      -2.4765151
                     165                      -3.2501583
                     170                      -4.0672309
                     175                      -4.9252141
                     180                      -5.8144307

