        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.1351739
                    -175                      -5.0829373
                    -170                      -4.9281031
                    -165                      -4.6762295
                    -160                      -4.3363865
                    -155                      -3.9207487
                    -150                      -3.4439499
                    -145                      -2.9220074
                    -140                       -2.371593
                    -135                      -1.8089554
                    -130                      -1.2492815
                    -125                     -0.70626972
                    -120                     -0.19194153
                    -115                      0.28336919
                    -110                      0.71091426
                    -105                       1.0833747
                    -100                        1.394691
                     -95                       1.6399042
                     -90                        1.815021
                     -85                       1.9169076
                     -80                       1.9432159
                     -75                       1.8922994
                     -70                       1.7632109
                     -65                       1.5556833
                     -60                       1.2701556
                     -55                      0.90785368
                     -50                      0.47096443
                     -45                    -0.037031027
                     -40                     -0.61075471
                     -35                      -1.2418942
                     -30                      -1.9175074
                     -25                       -2.617411
                     -20                      -3.3109761
                     -15                      -3.9535855
                     -10                      -4.4863924
                      -5                      -4.8434918
                       0                      -4.9698248
                       5                      -4.8434918
                      10                      -4.4863924
                      15                      -3.9535856
                      20                      -3.3109761
                      25                      -2.6174111
                      30                      -1.9175074
                      35                      -1.2418942
                      40                     -0.61075477
                      45                    -0.037031087
                      50                      0.47096438
                      55                      0.90785363
                      60                       1.2701555
                      65                       1.5556833
                      70                       1.7632109
                      75                       1.8922994
                      80                        1.943216
                      85                       1.9169077
                      90                       1.8150211
                      95                       1.6399044
                     100                       1.3946913
                     105                        1.083375
                     110                       0.7109146
                     115                      0.28336959
                     120                     -0.19194109
                     125                     -0.70626924
                     130                       -1.249281
                     135                      -1.8089549
                     140                      -2.3715924
                     145                      -2.9220068
                     150                      -3.4439494
                     155                      -3.9207483
                     160                      -4.3363861
                     165                      -4.6762292
                     170                      -4.9281029
                     175                      -5.0829372
                     180                      -5.1351739

