        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -16.74983
                    -175                      -12.884725
                    -170                      -8.5022947
                    -165                      -5.4311591
                    -160                       -3.186448
                    -155                      -1.4720254
                    -150                     -0.13157032
                    -145                      0.92181816
                    -140                       1.7385378
                    -135                       2.3482086
                    -130                       2.7675123
                    -125                       3.0047742
                    -120                       3.0622711
                    -115                       2.9376078
                    -110                       2.6243729
                    -105                       2.1123107
                    -100                       1.3871515
                     -95                      0.43030157
                     -90                     -0.78104757
                     -85                      -2.2713323
                     -80                      -4.0568951
                     -75                      -6.1074951
                     -70                      -8.2374385
                     -65                      -9.9199628
                     -60                      -10.483145
                     -55                      -10.014428
                     -50                      -9.2247229
                     -45                      -8.5856777
                     -40                      -8.2574673
                     -35                      -8.2742993
                     -30                      -8.6412417
                     -25                      -9.3660545
                     -20                      -10.468511
                     -15                      -11.972943
                     -10                       -13.85253
                      -5                      -15.796863
                       0                      -16.754411
                       5                      -15.796807
                      10                       -13.85246
                      15                      -11.972876
                      20                      -10.468449
                      25                       -9.365996
                      30                      -8.6411857
                      35                      -8.2742444
                      40                      -8.2574129
                      45                      -8.5856244
                      50                      -9.2246748
                      55                      -10.014397
                      60                      -10.483152
                      65                      -9.9200162
                      70                      -8.2375137
                      75                      -6.1075682
                      80                      -4.0569588
                      85                      -2.2713868
                      90                     -0.78109453
                      95                      0.43026042
                     100                       1.3871148
                     105                       2.1122774
                     110                       2.6243421
                     115                        2.937579
                     120                       3.0622436
                     125                       3.0047476
                     130                       2.7674861
                     135                       2.3481824
                     140                        1.738511
                     145                       0.9217901
                     150                     -0.13160051
                     155                       -1.472059
                     160                      -3.1864871
                     165                      -5.4312074
                     170                      -8.5023591
                     175                      -12.884813
                     180                       -16.74983

