        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -23.24676
                    -175                      -24.715564
                    -170                      -21.894535
                    -165                      -19.459391
                    -160                      -17.891831
                    -155                      -16.898139
                    -150                      -16.224039
                    -145                      -15.653842
                    -140                       -15.00344
                    -135                      -14.158842
                    -130                      -13.116164
                    -125                      -11.960899
                    -120                      -10.803362
                    -115                      -9.7319416
                    -110                      -8.8022398
                    -105                      -8.0443988
                    -100                      -7.4730003
                     -95                      -7.0942685
                     -90                      -6.9103382
                     -85                      -6.9214104
                     -80                      -7.1269241
                     -75                      -7.5255007
                     -70                      -8.1141798
                     -65                      -8.8866444
                     -60                      -9.8298137
                     -55                      -10.918226
                     -50                      -12.106442
                     -45                      -13.323187
                     -40                      -14.478207
                     -35                      -15.496088
                     -30                      -16.370242
                     -25                      -17.194121
                     -20                      -18.142168
                     -15                      -19.429651
                     -10                      -21.245195
                      -5                      -23.278887
                       0                      -23.042572
                       5                       -19.47505
                      10                      -15.575909
                      15                      -12.274914
                      20                      -9.5172984
                      25                      -7.1735599
                      30                      -5.1492328
                      35                      -3.3817595
                      40                      -1.8295267
                      45                     -0.46460462
                      50                      0.73200027
                      55                       1.7732947
                      60                       2.6682017
                      65                        3.422826
                      70                       4.0413157
                      75                       4.5264591
                      80                       4.8801001
                      85                       5.1034234
                      90                       5.1971344
                      95                       5.1616384
                     100                        4.996905
                     105                       4.7026033
                     110                       4.2779505
                     115                       3.7215382
                     120                       3.0310614
                     125                       2.2029194
                     130                        1.231637
                     135                      0.10902161
                     140                      -1.1770882
                     145                      -2.6447377
                     150                      -4.3209063
                     155                      -6.2466644
                     160                      -8.4858876
                     165                      -11.142026
                     170                      -14.386523
                     175                      -18.475393
                     180                       -23.24676

