        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -13.11493
                    -175                        -8.41302
                    -170                        -5.52561
                    -165                      -3.5171437
                    -160                      -2.0410028
                    -155                     -0.93678223
                    -150                     -0.12158821
                    -145                      0.44894038
                    -140                      0.79738518
                    -135                      0.93272895
                    -130                       0.8545086
                    -125                        0.555558
                    -120                      0.02391998
                    -115                     -0.75418472
                    -110                      -1.7874424
                    -105                      -3.0610821
                    -100                      -4.4908787
                     -95                       -5.836012
                     -90                      -6.6633467
                     -85                      -6.6527779
                     -80                      -6.0027154
                     -75                      -5.1695228
                     -70                      -4.4578409
                     -65                      -3.9912861
                     -60                      -3.8045689
                     -55                      -3.9015202
                     -50                      -4.2798413
                     -45                      -4.9410832
                     -40                      -5.8954729
                     -35                      -7.1636286
                     -30                      -8.7765143
                     -25                      -10.756879
                     -20                      -13.030761
                     -15                      -15.115104
                     -10                      -15.826562
                      -5                      -14.773284
                       0                      -13.122876
                       5                      -11.671916
                      10                      -10.619019
                      15                       -9.983525
                      20                      -9.7639145
                      25                      -9.9729603
                      30                      -10.627914
                      35                      -11.663743
                      40                      -12.594714
                      45                      -12.113263
                      50                      -9.7411484
                      55                      -6.7795299
                      60                      -4.0598239
                      65                      -1.7463272
                      70                      0.18408351
                      75                       1.7806304
                      80                       3.0859291
                      85                       4.1324662
                      90                        4.944309
                      95                       5.5398074
                     100                       5.9324079
                     105                       6.1323626
                     110                       6.1471661
                     115                       5.9817847
                     120                       5.6385216
                     125                       5.1164771
                     130                       4.4104775
                     135                       3.5091961
                     140                       2.3918551
                     145                       1.0225191
                     150                     -0.66153012
                     155                      -2.7739528
                     160                      -5.5401367
                     165                      -9.4865006
                     170                       -16.27136
                     175                       -22.75887
                     180                       -13.11493

