        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.7851746
                    -175                      -7.3979276
                    -170                      -8.4975809
                    -165                      -8.1864826
                    -160                      -6.5288087
                    -155                      -4.4381331
                    -150                      -2.4554743
                    -145                      -0.7247979
                    -140                      0.74608982
                    -135                       1.9788024
                    -130                       2.9951458
                    -125                       3.8112896
                    -120                       4.4374142
                    -115                       4.8787319
                    -110                       5.1364689
                    -105                       5.2085643
                    -100                       5.0900482
                     -95                       4.7731106
                     -90                       4.2468706
                     -85                       3.4970135
                     -80                       2.5046209
                     -75                       1.2464513
                     -70                     -0.30376588
                     -65                      -2.1650825
                     -60                      -4.3089699
                     -55                      -6.5294168
                     -50                      -8.2052592
                     -45                      -8.5622716
                     -40                      -7.8009023
                     -35                      -6.7459658
                     -30                      -5.8519892
                     -25                       -5.236055
                     -20                      -4.8977452
                     -15                      -4.8093818
                     -10                      -4.9408704
                      -5                      -5.2629725
                       0                      -5.7421041
                       5                      -6.3282144
                      10                      -6.9363394
                      15                      -7.4284442
                      20                      -7.6275898
                      25                      -7.4023868
                      30                      -6.7699887
                      35                      -5.8843237
                      40                       -4.926282
                      45                      -4.0297101
                      50                      -3.2753524
                      55                      -2.7089242
                      60                      -2.3588888
                      65                      -2.2470218
                      70                      -2.3938996
                      75                      -2.8204279
                      80                      -3.5437438
                      85                      -4.5589651
                      90                      -5.7818018
                      95                      -6.9162159
                     100                      -7.3647294
                     105                      -6.7159237
                     110                      -5.3457722
                     115                      -3.8559485
                     120                      -2.5529977
                     125                      -1.5235183
                     130                     -0.77109787
                     135                      -0.2768314
                     140                    -0.019622856
                     145                     0.017723224
                     150                     -0.15363973
                     155                     -0.52926464
                     160                      -1.1122374
                     165                      -1.9138418
                     170                      -2.9528305
                     175                       -4.248044
                     180                      -5.7851746

