        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.902469
                    -175                      -10.892893
                    -170                      -7.1318984
                    -165                      -4.5846484
                    -160                      -2.7271048
                    -155                      -1.3219426
                    -150                     -0.24862935
                    -145                      0.55854107
                    -140                       1.1361004
                    -135                       1.5034508
                    -130                       1.6687836
                    -125                       1.6326066
                    -120                       1.3893661
                    -115                      0.92840835
                    -110                      0.23457186
                    -105                     -0.71079868
                    -100                      -1.9264954
                     -95                      -3.4202033
                     -90                         -5.1539
                     -85                      -6.9537267
                     -80                      -8.3758147
                     -75                      -8.8599269
                     -70                      -8.4090844
                     -65                      -7.5871982
                     -60                      -6.8407193
                     -55                      -6.3479387
                     -50                      -6.1542106
                     -45                      -6.2628852
                     -40                      -6.6714013
                     -35                      -7.3837152
                     -30                      -8.4173595
                     -25                        -9.80556
                     -20                      -11.593059
                     -15                      -13.792617
                     -10                      -16.162815
                      -5                      -17.607965
                       0                      -16.872032
                       5                      -14.962204
                      10                      -13.143394
                      15                      -11.754934
                      20                      -10.811619
                      25                      -10.277576
                      30                      -10.115355
                      35                      -10.267517
                      40                      -10.586303
                      45                       -10.70665
                      50                      -10.067118
                      55                      -8.4562513
                      60                       -6.309962
                      65                      -4.1246399
                      70                      -2.1369253
                      75                     -0.41460107
                      80                       1.0389866
                      85                       2.2392589
                      90                       3.2045918
                      95                       3.9522079
                     100                       4.4961657
                     105                       4.8480431
                     110                       5.0169405
                     115                       5.0095993
                     120                       4.8303179
                     125                       4.4805909
                     130                       3.9583733
                     135                       3.2567922
                     140                        2.361942
                     145                       1.2492652
                     150                     -0.12341383
                     155                      -1.8288613
                     160                      -3.9987281
                     165                       -6.892653
                     170                      -11.088923
                     175                      -17.570872
                     180                      -16.902469

