        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9178883
                    -175                      -6.5914596
                    -170                      -7.2715938
                    -165                      -7.9218546
                    -160                       -8.466631
                    -155                      -8.7844162
                    -150                      -8.7387856
                    -145                      -8.2583662
                    -140                      -7.3988037
                    -135                      -6.3051892
                    -130                      -5.1262559
                    -125                       -3.967552
                    -120                      -2.8903978
                    -115                      -1.9263724
                    -110                      -1.0902619
                    -105                     -0.38817164
                    -100                      0.17802137
                     -95                      0.60835793
                     -90                      0.90362113
                     -85                       1.0647732
                     -80                       1.0925245
                     -75                      0.98720989
                     -70                      0.74863757
                     -65                      0.37596212
                     -60                     -0.13236419
                     -55                     -0.77846318
                     -50                      -1.5644462
                     -45                      -2.4907203
                     -40                      -3.5517075
                     -35                      -4.7258422
                     -30                      -5.9543786
                     -25                      -7.1054037
                     -20                       -7.947076
                     -15                      -8.2183697
                     -10                      -7.8351894
                      -5                      -6.9754532
                       0                       -5.899871
                       5                      -4.7909288
                      10                      -3.7377793
                      15                      -2.7737938
                      20                      -1.9065657
                      25                      -1.1335375
                      30                     -0.44906623
                      35                        0.153107
                      40                      0.67833723
                      45                       1.1311839
                      50                       1.5153905
                      55                       1.8340364
                      60                       2.0896881
                      65                       2.2845173
                      70                        2.420377
                      75                       2.4988449
                      80                       2.5212495
                      85                       2.4886973
                      90                       2.4021486
                      95                       2.2623669
                     100                       2.0702539
                     105                       1.8268366
                     110                       1.5334897
                     115                       1.1921112
                     120                        0.805276
                     125                      0.37633753
                     130                    -0.090552319
                     135                     -0.59053693
                     140                      -1.1182882
                     145                      -1.6683937
                     150                      -2.2358888
                     155                      -2.8167722
                     160                      -3.4090651
                     165                      -4.0126119
                     170                      -4.6295555
                     175                      -5.2635558
                     180                      -5.9178883

