        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.336231
                    -175                      -16.010457
                    -170                      -10.699035
                    -165                      -7.0981893
                    -160                      -4.4035844
                    -155                      -2.2579191
                    -150                      -0.4957368
                    -145                      0.96464674
                    -140                       2.1632394
                    -135                       3.1168155
                    -130                       3.8276972
                    -125                       4.2879387
                    -120                        4.480853
                    -115                       4.3804969
                    -110                       3.9486838
                    -105                       3.1282734
                    -100                       1.8284701
                     -95                     -0.10930933
                     -90                      -3.0035379
                     -85                      -7.6461829
                     -80                      -16.285848
                     -75                       -13.20679
                     -70                      -6.9711545
                     -65                      -3.7832257
                     -60                      -1.9726772
                     -55                     -0.97588109
                     -50                     -0.54992234
                     -45                     -0.57278169
                     -40                     -0.98161879
                     -35                      -1.7513263
                     -30                      -2.8902747
                     -25                      -4.4491658
                     -20                      -6.5510198
                     -15                      -9.4784444
                     -10                      -13.988421
                      -5                      -23.056869
                       0                      -21.423944
                       5                      -13.545399
                      10                      -9.5011776
                      15                      -6.8577591
                      20                      -4.9490686
                      25                      -3.5092829
                      30                      -2.4103698
                      35                      -1.5843546
                      40                     -0.99265319
                      45                     -0.61083182
                      50                     -0.41866009
                      55                     -0.39120417
                      60                     -0.48896995
                      65                     -0.64761945
                      70                     -0.77453439
                      75                     -0.76459663
                      80                      -0.5448551
                      85                     -0.11898395
                      90                      0.43504487
                      95                        1.011867
                     100                        1.521531
                     105                       1.9046821
                     110                       2.1286669
                     115                        2.178722
                     120                       2.0504798
                     125                       1.7447013
                     130                       1.2639782
                     135                      0.60991668
                     140                     -0.21945952
                     145                       -1.233122
                     150                      -2.4523207
                     155                      -3.9198178
                     160                      -5.7178439
                     165                       -8.007503
                     170                      -11.127461
                     175                      -15.840126
                     180                      -21.336231

