        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.989299
                    -175                      -13.611833
                    -170                      -13.540515
                    -165                      -13.959452
                    -160                      -14.960482
                    -155                      -16.161112
                    -150                      -15.625912
                    -145                      -12.404958
                    -140                      -8.7202427
                    -135                      -5.5859444
                    -130                      -3.0676278
                    -125                      -1.0875842
                    -120                      0.42062558
                    -115                        1.498717
                    -110                       2.1690427
                    -105                       2.4395962
                    -100                       2.3085751
                     -95                       1.7694894
                     -90                      0.82287869
                     -85                     -0.49031869
                     -80                      -2.0007688
                     -75                      -3.2679038
                     -70                      -3.6975576
                     -65                      -3.2376232
                     -60                      -2.4496068
                     -55                      -1.7992219
                     -50                      -1.4720758
                     -45                      -1.5135836
                     -40                      -1.9275097
                     -35                      -2.7165873
                     -30                       -3.900718
                     -25                      -5.5310924
                     -20                      -7.7071402
                     -15                      -10.577913
                     -10                      -14.089641
                      -5                      -16.151326
                       0                      -13.966571
                       5                      -10.911805
                      10                      -8.5261885
                      15                       -6.747221
                      20                      -5.3890785
                      25                      -4.3006757
                      30                       -3.354125
                      35                      -2.4365661
                      40                      -1.4625596
                      45                     -0.39840805
                      50                      0.72766468
                      55                       1.8442203
                      60                       2.8686492
                      65                       3.7295945
                      70                       4.3736137
                      75                       4.7627424
                      80                       4.8691625
                      85                       4.6702156
                      90                       4.1442772
                      95                       3.2670614
                     100                        2.007679
                     105                      0.32389485
                     110                      -1.8434939
                     115                      -4.5718017
                     120                      -7.9156847
                     125                      -11.616078
                     130                      -14.145048
                     135                      -14.028066
                     140                       -13.03671
                     145                      -12.466169
                     150                      -12.467181
                     155                      -12.916669
                     160                      -13.611402
                     165                      -14.265298
                     170                      -14.570332
                     175                      -14.413779
                     180                      -13.989299

