        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -19.74646
                    -175                      -16.714637
                    -170                      -11.626819
                    -165                      -7.9666206
                    -160                      -5.2049086
                    -155                      -3.0017463
                    -150                      -1.1901264
                    -145                      0.31385238
                    -140                       1.5516792
                    -135                       2.5410771
                    -130                       3.2850482
                    -125                       3.7762508
                    -120                       3.9986891
                    -115                       3.9274022
                    -110                       3.5259113
                    -105                         2.74048
                    -100                       1.4882989
                     -95                     -0.36685091
                     -90                      -3.0637353
                     -85                      -6.9851732
                     -80                      -11.457618
                     -75                      -9.9242696
                     -70                       -6.003541
                     -65                      -3.3772841
                     -60                      -1.7682498
                     -55                     -0.85987116
                     -50                      -0.4752152
                     -45                     -0.51559442
                     -40                     -0.92781644
                     -35                      -1.6907597
                     -30                      -2.8134534
                     -25                      -4.3436819
                     -20                      -6.3941508
                     -15                      -9.2127563
                     -10                        -13.3927
                      -5                      -20.229397
                       0                      -19.815576
                       5                      -13.354064
                      10                      -9.4688865
                      15                      -6.8622803
                      20                      -4.9637109
                      25                      -3.5241576
                      30                      -2.4190622
                      35                      -1.5804607
                      40                     -0.96867928
                      45                     -0.55802094
                      50                     -0.32760387
                      55                     -0.25361437
                      60                     -0.30129531
                      65                     -0.41690596
                      70                     -0.52470549
                      75                     -0.53664036
                      80                     -0.38349955
                      85                    -0.051568176
                      90                      0.40835366
                      95                       0.9098177
                     100                       1.3680809
                     105                       1.7202741
                     110                        1.927506
                     115                       1.9692232
                     120                       1.8367497
                     125                       1.5280949
                     130                       1.0445066
                     135                      0.38749784
                     140                     -0.44380132
                     145                      -1.4559343
                     150                       -2.665969
                     155                      -4.1096022
                     160                      -5.8561204
                     165                      -8.0388889
                     170                      -10.922214
                     175                      -15.013551
                     180                       -19.74646

