        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.5990305
                    -175                      -7.3563004
                    -170                      -5.4660703
                    -165                      -3.8318579
                    -160                      -2.3945751
                    -155                       -1.116604
                    -150                     0.026502801
                    -145                       1.0508182
                    -140                       1.9666604
                    -135                        2.780487
                    -130                       3.4960547
                    -125                       4.1152479
                    -120                       4.6386769
                    -115                       5.0661212
                    -110                       5.3968648
                    -105                        5.629953
                    -100                       5.7643906
                     -95                       5.7992951
                     -90                       5.7340143
                     -85                       5.5682674
                     -80                       5.3020354
                     -75                       4.9358534
                     -70                         4.47071
                     -65                       3.9081215
                     -60                        3.250183
                     -55                       2.4996416
                     -50                       1.6600148
                     -45                      0.73578317
                     -40                     -0.26730102
                     -35                      -1.3417355
                     -30                      -2.4775644
                     -25                      -3.6613285
                     -20                      -4.8752381
                     -15                      -6.0955708
                     -10                      -7.2926109
                      -5                      -8.4320031
                       0                      -9.4791767
                       5                      -10.406826
                      10                      -11.202961
                      15                       -11.87539
                      20                      -12.449411
                      25                      -12.960068
                      30                      -13.442816
                      35                      -13.926015
                      40                      -14.424316
                      45                      -14.932739
                      50                      -15.418772
                      55                      -15.815161
                      60                      -16.023799
                      65                      -15.947271
                      70                      -15.544677
                      75                      -14.864552
                      80                       -14.01699
                      85                      -13.118184
                      90                      -12.257117
                      95                      -11.491661
                     100                      -10.856353
                     105                      -10.372309
                     110                      -10.054067
                     115                      -9.9143893
                     120                      -9.9679074
                     125                      -10.234676
                     130                      -10.744817
                     135                      -11.545998
                     140                      -12.717111
                     145                      -14.395441
                     150                       -16.82963
                     155                      -20.394785
                     160                      -23.839967
                     165                      -20.663696
                     170                      -15.934703
                     175                      -12.360286
                     180                      -9.5990305

