        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.8817289
                    -175                      -6.8016815
                    -170                      -7.6680028
                    -165                      -8.3769011
                    -160                      -8.7860098
                    -155                      -8.7716066
                    -150                      -8.3155408
                    -145                      -7.5246007
                    -140                      -6.5557738
                    -135                      -5.5404544
                    -130                      -4.5621493
                    -125                      -3.6663902
                    -120                      -2.8757529
                    -115                      -2.2005748
                    -110                      -1.6451097
                    -105                      -1.2107472
                    -100                     -0.89761405
                     -95                      -0.7053373
                     -90                     -0.63338166
                     -85                     -0.68115982
                     -80                      -0.8480486
                     -75                      -1.1332387
                     -70                      -1.5355023
                     -65                      -2.0527047
                     -60                      -2.6808996
                     -55                      -3.4126659
                     -50                       -4.234124
                     -45                      -5.1198711
                     -40                      -6.0253208
                     -35                      -6.8779676
                     -30                      -7.5749962
                     -25                      -8.0021917
                     -20                      -8.0813384
                     -15                      -7.8147017
                     -10                      -7.2794484
                      -5                      -6.5784447
                       0                        -5.79791
                       5                      -4.9941737
                      10                      -4.1985778
                      15                      -3.4264915
                      20                      -2.6845975
                      25                      -1.9755252
                      30                      -1.3005101
                      35                     -0.66062297
                      40                     -0.05758232
                      45                      0.50620446
                      50                       1.0276579
                      55                       1.5032014
                      60                       1.9289861
                      65                       2.3011233
                      70                       2.6158976
                      75                        2.869949
                      80                       3.0604171
                      85                       3.1850492
                      90                       3.2422702
                      95                       3.2312504
                     100                       3.1518652
                     105                        3.004731
                     110                       2.7911506
                     115                       2.5130458
                     120                       2.1728589
                     125                       1.7734189
                     130                       1.3177704
                     135                      0.80896534
                     140                      0.24982412
                     145                     -0.35731962
                     150                      -1.0108584
                     155                      -1.7100505
                     160                      -2.4551121
                     165                      -3.2467033
                     170                      -4.0849306
                     175                      -4.9668859
                     180                      -5.8817289

