        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -12.22886
                    -175                      -11.984382
                    -170                      -12.202381
                    -165                      -12.894792
                    -160                      -14.000059
                    -155                      -15.069895
                    -150                        -14.8086
                    -145                      -12.579984
                    -140                      -9.6582748
                    -135                      -6.9416565
                    -130                      -4.6156536
                    -125                      -2.6590993
                    -120                      -1.0217757
                    -115                      0.33949275
                    -110                       1.4569133
                    -105                        2.353684
                    -100                       3.0463709
                     -95                       3.5467451
                     -90                       3.8630514
                     -85                       4.0008668
                     -80                       3.9634952
                     -75                       3.7522222
                     -70                       3.3663053
                     -65                        2.802673
                     -60                       2.0553632
                     -55                       1.1145999
                     -50                    -0.034619506
                     -45                      -1.4145782
                     -40                       -3.057573
                     -35                      -5.0084633
                     -30                      -7.3216308
                     -25                      -10.023384
                     -20                      -12.917544
                     -15                      -15.011106
                     -10                      -14.964266
                      -5                      -13.601839
                       0                      -12.260806
                       5                       -11.34431
                      10                      -10.891855
                      15                      -10.887508
                      20                      -11.323715
                      25                      -12.185196
                      30                      -13.334951
                      35                      -14.171564
                      40                      -13.534283
                      45                      -11.346434
                      50                      -8.7489275
                      55                      -6.3802989
                      60                      -4.3736364
                      65                      -2.7137567
                      70                      -1.3613917
                      75                     -0.28143383
                      80                      0.55293091
                      85                       1.1611917
                      90                       1.5570912
                      95                       1.7500908
                     100                       1.7458502
                     105                        1.547012
                     110                       1.1531975
                     115                      0.56077994
                     120                      -0.2376867
                     125                       -1.254412
                     130                      -2.5076527
                     135                      -4.0229692
                     140                      -5.8326896
                     145                      -7.9663065
                     150                      -10.403867
                     155                      -12.903943
                     160                      -14.673647
                     165                      -14.840841
                     170                      -13.921629
                     175                      -12.909279
                     180                       -12.22886

