        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -24.042124
                    -175                      -18.783178
                    -170                      -12.575802
                    -165                      -8.6135981
                    -160                      -5.6986635
                    -155                      -3.3828198
                    -150                      -1.4722939
                    -145                      0.12553724
                    -140                        1.455646
                    -135                        2.537524
                    -130                       3.3754474
                    -125                       3.9633977
                    -120                        4.287114
                    -115                       4.3241819
                    -110                       4.0420854
                    -105                       3.3935638
                    -100                       2.3068614
                     -95                      0.66519141
                     -90                      -1.7391771
                     -85                      -5.3061518
                     -80                      -10.550168
                     -75                      -12.465665
                     -70                      -7.7627186
                     -65                      -4.4218608
                     -60                      -2.4249201
                     -55                      -1.2834752
                     -50                     -0.74596237
                     -45                     -0.68023505
                     -40                      -1.0163624
                     -35                      -1.7240806
                     -30                      -2.8073036
                     -25                       -4.311704
                     -20                      -6.3526522
                     -15                      -9.1976619
                     -10                      -13.569761
                      -5                      -22.738925
                       0                      -24.152094
                       5                      -14.340665
                      10                      -9.9998065
                      15                      -7.2581116
                      20                      -5.3126635
                      25                      -3.8615022
                      30                      -2.7607232
                      35                      -1.9315284
                      40                      -1.3247488
                      45                     -0.90335376
                      50                     -0.63147629
                      55                     -0.46643702
                      60                     -0.35412736
                      65                     -0.23101148
                      70                    -0.037594491
                      75                      0.26097584
                      80                      0.65852808
                      85                       1.1115039
                      90                       1.5590316
                      95                       1.9436342
                     100                       2.2218283
                     105                       2.3656935
                     110                       2.3598584
                     115                       2.1976266
                     120                       1.8777056
                     125                        1.401474
                     130                      0.77130001
                     135                    -0.011569118
                     140                     -0.94910501
                     145                      -2.0495913
                     150                      -3.3326236
                     155                      -4.8379778
                     160                      -6.6429353
                     165                      -8.9006479
                     170                      -11.940386
                     175                      -16.590282
                     180                      -24.042124

