        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -28.070664
                    -175                      -19.103615
                    -170                      -13.429483
                    -165                      -9.8530509
                    -160                      -7.2101451
                    -155                      -5.0971328
                    -150                      -3.3410577
                    -145                      -1.8603072
                    -140                     -0.61639778
                    -135                      0.40657088
                    -130                       1.2119008
                    -125                        1.795691
                    -120                       2.1501614
                    -115                       2.2662856
                    -110                       2.1370512
                    -105                       1.7628783
                    -100                       1.1625013
                     -95                      0.39328117
                     -90                     -0.41910234
                     -85                      -1.0681589
                     -80                       -1.342009
                     -75                      -1.1883413
                     -70                     -0.76435915
                     -65                     -0.29193287
                     -60                     0.068939901
                     -55                       0.2361105
                     -50                      0.17580285
                     -45                     -0.12340896
                     -40                     -0.66683078
                     -35                      -1.4636573
                     -30                      -2.5354583
                     -25                      -3.9275099
                     -20                      -5.7299944
                     -15                      -8.1275805
                     -10                      -11.545983
                      -5                      -17.261051
                       0                      -28.057937
                       5                      -17.261047
                      10                      -11.545981
                      15                       -8.127579
                      20                      -5.7299932
                      25                      -3.9275089
                      30                      -2.5354575
                      35                      -1.4636567
                      40                      -0.6668305
                      45                     -0.12340907
                      50                      0.17580222
                      55                      0.23610921
                      60                     0.068937753
                      65                     -0.29193605
                      70                      -0.7643634
                      75                      -1.1883463
                      80                      -1.3420139
                      85                      -1.0681626
                      90                     -0.41910436
                      95                      0.39328066
                     100                       1.1625019
                     105                       1.7628795
                     110                       2.1370528
                     115                       2.2662873
                     120                       2.1501632
                     125                       1.7956928
                     130                       1.2119025
                     135                      0.40657254
                     140                      -0.6163962
                     145                      -1.8603057
                     150                      -3.3410563
                     155                      -5.0971314
                     160                      -7.2101437
                     165                      -9.8530493
                     170                      -13.429481
                     175                      -19.103611
                     180                      -28.070664

