        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.153363
                    -175                      -16.306752
                    -170                      -10.264193
                    -165                      -6.4523845
                    -160                       -3.787352
                    -155                       -1.770795
                    -150                     -0.17847457
                    -145                       1.1020945
                    -140                       2.1304492
                    -135                       2.9376877
                    -130                       3.5379918
                    -125                       3.9344744
                    -120                       4.1221616
                    -115                        4.089276
                    -110                       3.8171731
                    -105                        3.278887
                    -100                       2.4356563
                     -95                       1.2298795
                     -90                     -0.42922899
                     -85                      -2.6964214
                     -80                      -5.8620566
                     -75                      -10.472249
                     -70                      -15.788639
                     -65                      -13.049227
                     -60                      -8.9052766
                     -55                      -6.3779149
                     -50                       -4.881523
                     -45                      -4.0656526
                     -40                      -3.7535481
                     -35                      -3.8543108
                     -30                      -4.3267779
                     -25                      -5.1673705
                     -20                      -6.4118435
                     -15                      -8.1510966
                     -10                      -10.568333
                      -5                      -13.980398
                       0                      -18.186104
                       5                      -17.820393
                      10                      -13.462152
                      15                      -10.018463
                      20                      -7.5397421
                      25                      -5.7172298
                      30                      -4.3754927
                      35                      -3.4261745
                      40                      -2.8321647
                      45                      -2.5917618
                      50                      -2.7351696
                      55                       -3.331911
                      60                       -4.515257
                      65                      -6.5462787
                      70                      -9.9637697
                      75                      -15.076386
                      80                      -12.988112
                      85                      -7.3208052
                      90                        -3.53043
                      95                      -0.9241327
                     100                       0.9351491
                     105                       2.2652275
                     110                       3.1862937
                     115                       3.7712321
                     120                       4.0674067
                     125                       4.1068874
                     130                       3.9113309
                     135                       3.4941691
                     140                        2.860909
                     145                       2.0078315
                     150                      0.91863535
                     155                     -0.44236411
                     160                      -2.1440265
                     165                      -4.3186794
                     170                      -7.2376369
                     175                      -11.524321
                     180                      -18.153363

