        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.828797
                    -175                      -8.6811094
                    -170                      -5.5473839
                    -165                      -3.2329219
                    -160                      -1.4617629
                    -155                    -0.076104239
                    -150                       1.0118266
                    -145                       1.8510649
                    -140                       2.4679087
                    -135                       2.8742267
                    -130                       3.0718689
                    -125                        3.054937
                    -120                       2.8105946
                    -115                       2.3188823
                    -110                       1.5514907
                    -105                      0.46965113
                    -100                      -0.9777215
                     -95                      -2.8490992
                     -90                      -5.1655376
                     -85                      -7.6834188
                     -80                      -9.2949532
                     -75                      -8.7659751
                     -70                      -7.1238773
                     -65                      -5.6076111
                     -60                      -4.5341587
                     -55                      -3.9007202
                     -50                      -3.6561193
                     -45                      -3.7575049
                     -40                      -4.1792804
                     -35                      -4.9126414
                     -30                      -5.9647721
                     -25                      -7.3559478
                     -20                      -9.1037256
                     -15                      -11.149337
                     -10                      -13.093619
                      -5                      -13.853665
                       0                      -12.816876
                       5                      -10.994339
                      10                      -9.2679215
                      15                      -7.8882506
                      20                      -6.8820856
                      25                      -6.2392137
                      30                      -5.9615554
                      35                      -6.0777469
                      40                       -6.655122
                      45                      -7.8209744
                      50                      -9.7938158
                      55                      -12.769833
                      60                      -14.897741
                      65                      -11.616857
                      70                      -7.3244991
                      75                      -4.0295563
                      80                      -1.5452918
                      85                      0.35671855
                      90                       1.8175338
                      95                         2.92419
                     100                       3.7325001
                     105                       4.2803742
                     110                       4.5944145
                     115                       4.6935712
                     120                       4.5910376
                     125                       4.2950323
                     130                       3.8087105
                     135                       3.1293428
                     140                       2.2462529
                     145                       1.1372948
                     150                     -0.23766621
                     155                      -1.9489125
                     160                      -4.1205197
                     165                      -6.9739123
                     170                      -10.831146
                     175                      -14.750037
                     180                      -12.828797

