        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.117821
                    -175                      -15.542713
                    -170                      -10.769926
                    -165                      -6.8316494
                    -160                      -4.0001083
                    -155                        -1.85557
                    -150                     -0.16540672
                    -145                       1.1947935
                    -140                       2.2943121
                    -135                       3.1723549
                    -130                       3.8503813
                    -125                       4.3385952
                    -120                       4.6394376
                    -115                       4.7496107
                    -110                       4.6609031
                    -105                       4.3602913
                    -100                       3.8291946
                     -95                       3.0416413
                     -90                       1.9606953
                     -85                      0.53189182
                     -80                       -1.330423
                     -75                      -3.7688678
                     -70                      -7.0365344
                     -65                      -11.525592
                     -60                      -16.168713
                     -55                      -14.299749
                     -50                      -10.750205
                     -45                      -8.4859869
                     -40                      -7.1721344
                     -35                      -6.5150248
                     -30                      -6.3587953
                     -25                      -6.6262323
                     -20                      -7.2889914
                     -15                      -8.3552185
                     -10                      -9.8604615
                      -5                      -11.828029
                       0                      -14.047833
                       5                      -15.352406
                      10                      -14.209367
                      15                      -11.760925
                      20                      -9.4283148
                      25                      -7.5348255
                      30                      -6.0662955
                      35                      -4.9710828
                      40                      -4.2139273
                      45                      -3.7811486
                      50                      -3.6793511
                      55                      -3.9349994
                      60                       -4.595597
                      65                      -5.7239077
                      70                      -7.3472174
                      75                      -9.1697344
                      80                      -9.8059728
                      85                      -8.0368546
                      90                      -5.3517174
                      95                      -2.9503109
                     100                      -1.0415748
                     105                      0.41990922
                     110                       1.5036754
                     115                       2.2658305
                     120                       2.7475447
                     125                       2.9783009
                     130                        2.978578
                     135                       2.7612909
                     140                       2.3320303
                     145                       1.6881636
                     150                      0.81630632
                     155                     -0.31267107
                     160                      -1.7532916
                     165                      -3.6048653
                     170                      -6.0525519
                     175                      -9.4463364
                     180                      -14.117821

