        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.563742
                    -175                      -10.058265
                    -170                      -6.9529716
                    -165                      -4.8891852
                    -160                      -3.4279235
                    -155                       -2.377466
                    -150                      -1.6416613
                    -145                      -1.1698716
                    -140                     -0.93645462
                    -135                     -0.93098279
                    -130                      -1.1528539
                    -125                      -1.6072367
                    -120                      -2.2999477
                    -115                      -3.2271055
                    -110                      -4.3510384
                    -105                      -5.5491564
                    -100                      -6.5460765
                     -95                      -6.9634987
                     -90                      -6.6495599
                     -85                      -5.8702923
                     -80                      -4.9992918
                     -75                       -4.266378
                     -70                      -3.7659725
                     -65                      -3.5263728
                     -60                      -3.5516054
                     -55                      -3.8401401
                     -50                      -4.3929901
                     -45                      -5.2179579
                     -40                      -6.3330051
                     -35                      -7.7701153
                     -30                       -9.577215
                     -25                      -11.812835
                     -20                      -14.477145
                     -15                      -17.164432
                     -10                      -18.376068
                      -5                      -17.305385
                       0                       -15.56094
                       5                      -14.154514
                      10                       -13.26028
                      15                      -12.853762
                      20                      -12.871628
                      25                      -13.168163
                      30                      -13.339839
                      35                      -12.641656
                      40                      -10.717184
                      45                       -8.148137
                      50                      -5.5672251
                      55                      -3.2296338
                      60                      -1.1877123
                      65                      0.56920163
                      70                        2.064842
                      75                       3.3219579
                      80                       4.3592975
                      85                        5.191643
                      90                       5.8304319
                      95                       6.2848612
                     100                       6.5617188
                     105                       6.6662502
                     110                       6.6021148
                     115                       6.3712995
                     120                       5.9737954
                     125                       5.4069697
                     130                       4.6644978
                     135                       3.7345972
                     140                       2.5970542
                     145                       1.2179281
                     150                     -0.46020212
                     155                       -2.539616
                     160                      -5.2182854
                     165                      -8.9452005
                     170                      -15.114103
                     175                      -29.123791
                     180                      -15.563742

