        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.2778448
                    -175                      -6.2156927
                    -170                      -6.0321001
                    -165                      -5.7353392
                    -160                       -5.338271
                    -155                      -4.8571284
                    -150                       -4.310215
                    -145                      -3.7162157
                    -140                      -3.0936578
                    -135                      -2.4597667
                    -130                      -1.8301276
                    -125                      -1.2185248
                    -120                     -0.63696924
                    -115                    -0.095834821
                    -110                      0.39596121
                    -105                      0.83077454
                    -100                       1.2020697
                     -95                       1.5042836
                     -90                       1.7327166
                     -85                       1.8834439
                     -80                       1.9532569
                     -75                       1.9395548
                     -70                       1.8403245
                     -65                       1.6540648
                     -60                       1.3797339
                     -55                       1.0167226
                     -50                      0.56488853
                     -45                     0.024725435
                     -40                     -0.60219634
                     -35                      -1.3122611
                     -30                      -2.0978566
                     -25                      -2.9436236
                     -20                      -3.8203931
                     -15                      -4.6753799
                     -10                      -5.4232019
                      -5                      -5.9486009
                       0                      -6.1398421
                       5                       -5.948579
                      10                      -5.4231638
                      15                      -4.6753332
                      20                      -3.8203443
                      25                      -2.9435767
                      30                      -2.0978137
                      35                      -1.3122231
                      40                     -0.60216341
                      45                     0.024753446
                      50                        0.564912
                      55                        1.016742
                      60                       1.3797498
                      65                       1.6540777
                      70                       1.8403351
                      75                       1.9395636
                      80                       1.9532646
                      85                       1.8834512
                      90                       1.7327241
                      95                       1.5042921
                     100                       1.2020798
                     105                      0.83078693
                     110                      0.39597655
                     115                    -0.095815969
                     120                     -0.63694644
                     125                      -1.2184978
                     130                      -1.8300964
                     135                      -2.4597316
                     140                      -3.0936195
                     145                      -3.7161752
                     150                       -4.310174
                     155                      -4.8570888
                     160                      -5.3382352
                     165                      -5.7353096
                     170                      -6.0320789
                     175                      -6.2156817
                     180                      -6.2778448

