        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.449005
                    -175                      -9.6121076
                    -170                      -7.2451086
                    -165                       -5.218361
                    -160                      -3.4502829
                    -155                      -1.8887442
                    -150                     -0.49973553
                    -145                      0.73933621
                    -140                       1.8433559
                    -135                       2.8221066
                    -130                       3.6818227
                    -125                        4.426277
                    -120                       5.0575451
                    -115                       5.5765564
                    -110                       5.9834984
                    -105                       6.2781163
                    -100                       6.4599331
                     -95                       6.5284104
                     -90                       6.4830599
                     -85                       6.3236007
                     -80                       6.0497132
                     -75                       5.6614052
                     -70                       5.1587922
                     -65                       4.5420966
                     -60                       3.8115879
                     -55                       2.9675155
                     -50                       2.0100515
                     -45                      0.93927989
                     -40                     -0.24470085
                     -35                      -1.5414262
                     -30                      -2.9492076
                     -25                      -4.4631332
                     -20                      -6.0718294
                     -15                      -7.7496098
                     -10                      -9.4449339
                      -5                      -11.064757
                       0                      -12.468182
                       5                      -13.499114
                      10                      -14.068763
                      15                      -14.215917
                      20                      -14.066428
                      25                      -13.747461
                      30                      -13.344411
                      35                      -12.904878
                      40                      -12.455496
                      45                      -12.016608
                      50                      -11.609174
                      55                      -11.256342
                      60                      -10.982193
                      65                      -10.809709
                      70                       -10.75896
                      75                      -10.845609
                      80                      -11.079221
                      85                      -11.460571
                      90                      -11.976444
                      95                      -12.593973
                     100                        -13.2502
                     105                      -13.852009
                     110                      -14.296962
                     115                      -14.522846
                     120                      -14.552264
                     125                      -14.485002
                     130                      -14.449413
                     135                      -14.564664
                     140                      -14.935119
                     145                      -15.666784
                     150                       -16.89461
                     155                      -18.804734
                     160                      -21.473771
                     165                      -23.138032
                     170                      -20.162722
                     175                      -15.947107
                     180                      -12.449005

