        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.1821278
                    -175                      -6.7111062
                    -170                      -5.2982564
                    -165                      -3.9892171
                    -160                       -2.793492
                    -155                       -1.707573
                    -150                     -0.72461888
                    -145                      0.16202508
                    -140                      0.95752512
                    -135                       1.6654696
                    -130                       2.2880202
                    -125                       2.8261941
                    -120                       3.2801589
                    -115                       3.6495025
                    -110                       3.9334687
                    -105                       4.1311572
                    -100                       4.2416925
                     -95                       4.2643662
                     -90                       4.1987584
                     -85                       4.0448618
                     -80                       3.8031212
                     -75                       3.4745956
                     -70                       3.0610158
                     -65                       2.5648945
                     -60                       1.9896452
                     -55                       1.3397234
                     -50                      0.62079723
                     -45                     -0.16005113
                     -40                     -0.99409707
                     -35                       -1.870739
                     -30                       -2.777299
                     -25                      -3.6989087
                     -20                      -4.6187127
                     -15                      -5.5181346
                     -10                      -6.3777048
                      -5                      -7.1779745
                       0                      -7.9003547
                       5                      -8.5274355
                      10                      -9.0426753
                      15                      -9.4295197
                      20                      -9.6712732
                      25                      -9.7528094
                      30                      -9.6648079
                      35                      -9.4087812
                      40                      -9.0007885
                      45                      -8.4702146
                      50                      -7.8546544
                      55                      -7.1933792
                      60                      -6.5222164
                      65                      -5.8709536
                      70                      -5.2628731
                      75                      -4.7154959
                      80                      -4.2417651
                      85                      -3.8512297
                      90                      -3.5510682
                      95                      -3.3468071
                     100                      -3.2430599
                     105                      -3.2439233
                     110                      -3.3534021
                     115                      -3.5757542
                     120                      -3.9157868
                     125                      -4.3790598
                     130                      -4.9718388
                     135                      -5.7003763
                     140                      -6.5684569
                     145                      -7.5706173
                     150                      -8.6752455
                     155                      -9.7877498
                     160                      -10.694531
                     165                      -11.062619
                     170                      -10.653718
                     175                      -9.5834548
                     180                      -8.1821278

