        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.588935
                    -175                      -11.771224
                    -170                      -7.2897943
                    -165                      -4.3550689
                    -160                      -2.2002359
                    -155                     -0.52917104
                    -150                      0.79718851
                    -145                       1.8502733
                    -140                       2.6671616
                    -135                       3.2652168
                    -130                       3.6492078
                    -125                        3.814871
                    -120                       3.7504789
                    -115                       3.4369869
                    -110                       2.8468563
                    -105                       1.9414027
                    -100                      0.66626015
                     -95                      -1.0540802
                     -90                      -3.3120953
                     -85                      -6.1294878
                     -80                      -8.9086652
                     -75                      -9.5080635
                     -70                      -7.7201162
                     -65                      -5.7511694
                     -60                      -4.3304936
                     -55                      -3.4626864
                     -50                      -3.0617862
                     -45                      -3.0609926
                     -40                      -3.4215798
                     -35                       -4.131517
                     -30                      -5.2075816
                     -25                      -6.7058269
                     -20                      -8.7492839
                     -15                      -11.599659
                     -10                      -15.852757
                      -5                      -22.272751
                       0                      -20.617218
                       5                      -14.983061
                      10                      -11.503352
                      15                      -9.2257989
                      20                      -7.6850751
                      25                      -6.6817148
                      30                      -6.1355248
                      35                      -6.0367417
                      40                      -6.4379492
                      45                      -7.4797611
                      50                      -9.4899783
                      55                      -13.394068
                      60                      -24.455464
                      65                      -18.135438
                      70                      -9.6075119
                      75                      -5.1404852
                      80                        -2.13897
                      85                     0.047252995
                      90                       1.6828913
                      95                       2.9028449
                     100                        3.785394
                     105                       4.3806444
                     110                       4.7227971
                     115                       4.8362063
                     120                       4.7384169
                     125                       4.4415416
                     130                       3.9525144
                     135                       3.2724567
                     140                       2.3948368
                     145                       1.3020062
                     150                    -0.041341687
                     155                      -1.7011435
                     160                      -3.8025467
                     165                      -6.6038033
                     170                      -10.740739
                     175                       -18.40037
                     180                      -20.588935

