        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.689453
                    -175                      -7.4915354
                    -170                      -4.9478559
                    -165                      -3.0000708
                    -160                       -1.491304
                    -155                     -0.31659984
                    -150                      0.58688103
                    -145                       1.2551195
                    -140                       1.7068188
                    -135                       1.9488897
                    -130                       1.9795211
                    -125                       1.7895709
                    -120                       1.3631929
                    -115                      0.67759532
                    -110                     -0.29715363
                    -105                        -1.59619
                    -100                      -3.2475714
                     -95                       -5.219578
                     -90                       -7.242194
                     -85                      -8.5138243
                     -80                      -8.2657395
                     -75                      -7.0476925
                     -70                      -5.7633894
                     -65                      -4.7782547
                     -60                      -4.1567362
                     -55                      -3.8814607
                     -50                      -3.9236025
                     -45                      -4.2602821
                     -40                      -4.8769038
                     -35                      -5.7658574
                     -30                      -6.9191026
                     -25                      -8.3083452
                     -20                      -9.8315123
                     -15                      -11.203725
                     -10                      -11.909686
                      -5                      -11.605669
                       0                      -10.589974
                       5                      -9.3910239
                      10                      -8.3207691
                      15                      -7.4999837
                      20                      -6.9726142
                      25                      -6.7659346
                      30                      -6.9157417
                      35                      -7.4778587
                      40                      -8.5276592
                      45                      -10.099646
                      50                      -11.797618
                      55                      -11.837186
                      60                       -9.272879
                      65                      -6.1109055
                      70                      -3.3770718
                      75                      -1.1619441
                      80                      0.61085128
                      85                       2.0169279
                      90                       3.1122605
                      95                       3.9372034
                     100                       4.5204831
                     105                       4.8832681
                     110                        5.041156
                     115                       5.0054068
                     120                        4.783492
                     125                       4.3790778
                     130                       3.7914501
                     135                       3.0142331
                     140                        2.033262
                     145                      0.82265149
                     150                      -0.6615574
                     155                      -2.4923515
                     160                      -4.7880786
                     165                      -7.7128522
                     170                      -11.204657
                     175                      -13.080683
                     180                      -10.689453

