        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.2488081
                    -175                      -6.3499438
                    -170                      -4.7124796
                    -165                      -3.2756787
                    -160                      -1.9992998
                    -155                     -0.85627212
                    -150                       0.1716925
                    -145                       1.0969396
                    -140                       1.9274894
                    -135                       2.6683302
                    -130                       3.3222359
                    -125                        3.890382
                    -120                       4.3728119
                    -115                       4.7687993
                    -110                        5.077137
                    -105                       5.2963711
                    -100                       5.4249941
                     -95                       5.4616051
                     -90                        5.405047
                     -85                       5.2545435
                     -80                        5.009746
                     -75                       4.6709088
                     -70                       4.2389593
                     -65                       3.7156251
                     -60                       3.1035819
                     -55                       2.4066423
                     -50                       1.6299985
                     -45                       0.7805285
                     -40                     -0.13284325
                     -35                      -1.0987758
                     -30                      -2.1032447
                     -25                      -3.1295662
                     -20                      -4.1591789
                     -15                      -5.1731659
                     -10                      -6.1551611
                      -5                      -7.0949626
                       0                      -7.9920474
                       5                      -8.8577148
                      10                      -9.7153196
                      15                      -10.598495
                      20                      -11.549105
                      25                      -12.615631
                      30                      -13.852175
                      35                      -15.314563
                      40                       -17.04061
                      45                      -18.962576
                      50                      -20.628017
                      55                      -20.982736
                      60                      -19.659562
                      65                      -17.673776
                      70                       -15.77889
                      75                       -14.17393
                      80                      -12.863217
                      85                      -11.811849
                      90                      -10.985526
                      95                      -10.358146
                     100                      -9.9126304
                     105                      -9.6398392
                     110                      -9.5379604
                     115                      -9.6124133
                     120                      -9.8765815
                     125                       -10.35378
                     130                      -11.081204
                     135                      -12.117138
                     140                      -13.552947
                     145                      -15.525361
                     150                      -18.156628
                     155                      -20.802953
                     160                      -20.178549
                     165                      -16.630238
                     170                      -13.248537
                     175                      -10.502102
                     180                      -8.2488081

