        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.882049
                    -175                      -9.7971904
                    -170                      -8.6662957
                    -165                       -8.189268
                    -160                      -8.2572346
                    -155                       -8.850982
                    -150                      -9.9895051
                    -145                      -11.594022
                    -140                      -12.913524
                    -135                      -12.087142
                    -130                      -9.2916026
                    -125                      -6.3367018
                    -120                      -3.8300798
                    -115                      -1.7936259
                    -110                     -0.15788699
                    -105                       1.1397631
                    -100                       2.1447887
                     -95                       2.8887439
                     -90                       3.3931917
                     -85                       3.6725858
                     -80                       3.7358071
                     -75                       3.5872572
                     -70                       3.2271221
                     -65                       2.6510059
                     -60                       1.8488653
                     -55                      0.80289839
                     -50                     -0.51632321
                     -45                      -2.1570584
                     -40                      -4.2006704
                     -35                      -6.7927755
                     -30                      -10.220973
                     -25                      -15.124311
                     -20                      -22.281068
                     -15                      -20.723315
                     -10                      -15.813332
                      -5                      -13.164129
                       0                      -11.815874
                       5                      -11.364497
                      10                       -11.71236
                      15                       -12.97394
                      20                      -15.547678
                      25                       -19.88261
                      30                       -18.95122
                      35                      -12.645723
                      40                       -8.044153
                      45                      -4.6593391
                      50                      -2.0186413
                      55                      0.11386828
                      60                       1.8651179
                      65                       3.3092611
                      70                       4.4923919
                      75                        5.444472
                      80                       6.1855903
                      85                       6.7294678
                      90                       7.0854861
                      95                        7.260026
                     100                       7.2568399
                     105                       7.0776313
                     110                       6.7219541
                     115                       6.1868952
                     120                       5.4663834
                     125                       4.5499639
                     130                       3.4207179
                     135                        2.051667
                     140                      0.39923457
                     145                      -1.6096486
                     150                       -4.106343
                     155                      -7.3544845
                     160                      -12.010623
                     165                      -20.719659
                     170                      -26.711126
                     175                      -15.816232
                     180                      -11.882049

