        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0493021
                    -175                      -5.3893951
                    -170                      -4.7493519
                    -165                      -4.1260641
                    -160                      -3.5159991
                    -155                      -2.9171242
                    -150                      -2.3296954
                    -145                       -1.755737
                    -140                      -1.1992845
                    -135                     -0.66529246
                    -130                     -0.15913443
                    -125                      0.31391499
                    -120                      0.74905159
                    -115                       1.1421587
                    -110                        1.489887
                    -105                       1.7896251
                    -100                        2.039393
                     -95                       2.2376898
                     -90                       2.3833255
                     -85                       2.4752056
                     -80                       2.5123762
                     -75                       2.4936859
                     -70                       2.4178602
                     -65                       2.2834342
                     -60                       2.0887289
                     -55                        1.831822
                     -50                        1.510496
                     -45                       1.1221465
                     -40                      0.66364696
                     -35                      0.13117508
                     -30                     -0.47996249
                     -25                      -1.1753288
                     -20                      -1.9615026
                     -15                      -2.8445141
                     -10                      -3.8272923
                      -5                      -4.9022069
                       0                      -6.0343391
                       5                      -7.1290718
                      10                      -7.9916747
                      15                      -8.3479648
                      20                      -8.0244742
                      25                      -7.1298291
                      30                      -5.9420437
                      35                      -4.6934483
                      40                      -3.5105026
                      45                      -2.4472185
                      50                      -1.5222331
                      55                      -0.7394887
                      60                    -0.097688371
                      65                      0.40576539
                      70                      0.77326542
                      75                       1.0065156
                      80                       1.1064557
                      85                       1.0733377
                      90                      0.90686648
                      95                      0.60636287
                     100                      0.17086963
                     105                     -0.40041021
                     110                      -1.1075731
                     115                      -1.9488734
                     120                      -2.9184724
                     125                      -4.0020826
                     130                      -5.1689806
                     135                      -6.3591107
                     140                      -7.4682228
                     145                      -8.3475768
                     150                      -8.8490402
                     155                      -8.9117808
                     160                      -8.6039716
                     165                      -8.0625556
                     170                      -7.4112694
                     175                      -6.7276478
                     180                      -6.0493021

