        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.7988047
                    -175                      -6.4727178
                    -170                      -7.1558794
                    -165                      -7.8123767
                    -160                      -8.3672401
                    -155                      -8.6992267
                    -150                      -8.6707285
                    -145                      -8.2075978
                    -140                      -7.3628374
                    -135                      -6.2809463
                    -130                      -5.1115482
                    -125                      -3.9612671
                    -120                      -2.8921337
                    -115                      -1.9360845
                    -110                       -1.108049
                    -105                      -0.4141679
                    -100                      0.14369466
                     -95                      0.56561249
                     -90                       0.8524101
                     -85                       1.0050862
                     -80                       1.0244165
                     -75                      0.91080745
                     -70                      0.66417243
                     -65                      0.28383222
                     -60                     -0.23148343
                     -55                     -0.88341776
                     -50                      -1.6732387
                     -45                      -2.5998485
                     -40                      -3.6549929
                     -35                      -4.8125217
                     -30                      -6.0067939
                     -25                       -7.099257
                     -20                       -7.862333
                     -15                      -8.0626719
                     -10                      -7.6487821
                      -5                      -6.8001055
                       0                      -5.7566654
                       5                       -4.684089
                      10                      -3.6642699
                      15                      -2.7287116
                      20                      -1.8851536
                      25                       -1.131702
                      30                     -0.46336384
                      35                      0.12556636
                      40                      0.64007463
                      45                        1.084461
                      50                       1.4622978
                      55                       1.7765508
                      60                       2.0297031
                      65                       2.2238502
                      70                       2.3607582
                      75                       2.4418961
                      80                       2.4684558
                      85                       2.4413817
                      90                       2.3614481
                      95                       2.2292512
                     100                       2.0455039
                     105                       1.8110795
                     110                       1.5272298
                     115                       1.1957635
                     120                      0.81919572
                     125                      0.40083799
                     130                    -0.055200002
                     135                     -0.54412578
                     140                      -1.0607198
                     145                      -1.5997411
                     150                      -2.1564673
                     155                       -2.727226
                     160                      -3.3103458
                     165                      -3.9060495
                     170                      -4.5168089
                     175                      -5.1465596
                     180                      -5.7988047

