        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.980444
                    -175                      -9.9031581
                    -170                      -8.7928747
                    -165                      -8.3493198
                    -160                      -8.4678406
                    -155                      -9.1377305
                    -150                      -10.389481
                    -145                      -12.129739
                    -140                      -13.401012
                    -135                      -12.119372
                    -130                      -9.0307965
                    -125                      -6.0128587
                    -120                      -3.5110304
                    -115                      -1.4926246
                    -110                      0.12499125
                    -105                       1.4072556
                    -100                       2.3999113
                     -95                       3.1342205
                     -90                       3.6313962
                     -85                       3.9056131
                     -80                       3.9655715
                     -75                       3.8155948
                     -70                       3.4558982
                     -65                       2.8822398
                     -60                        2.084893
                     -55                       1.0466121
                     -50                     -0.26108648
                     -45                      -1.8848299
                     -40                      -3.9030232
                     -35                      -6.4555398
                     -30                      -9.8181655
                     -25                      -14.613173
                     -20                      -21.992585
                     -15                       -21.53283
                     -10                      -16.177432
                      -5                      -13.347762
                       0                      -11.913523
                       5                      -11.412396
                      10                      -11.727934
                      15                      -12.968255
                      20                      -15.539612
                      25                      -19.997306
                      30                       -19.22957
                      35                      -12.753453
                      40                      -8.0898815
                      45                      -4.6775613
                      50                      -2.0214539
                      55                      0.12095035
                      60                       1.8790942
                      65                       3.3282921
                      70                       4.5152509
                      75                       5.4702881
                      80                       6.2137151
                      85                       6.7593988
                      90                       7.1168202
                      95                       7.2924325
                     100                       7.2900367
                     105                       7.1113737
                     110                       6.7560257
                     115                       6.2211037
                     120                       5.5005598
                     125                       4.5839694
                     130                       3.4544615
                     135                       2.0851455
                     140                      0.43261901
                     145                      -1.5758164
                     150                       -4.070663
                     155                      -7.3132108
                     160                      -11.951632
                     165                      -20.569578
                     170                      -27.036145
                     175                      -15.931918
                     180                      -11.980444

