        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.8209356
                    -175                       -11.11043
                    -170                      -11.080871
                    -165                      -8.5180619
                    -160                      -5.6635764
                    -155                      -3.2489243
                    -150                       -1.276893
                    -145                      0.33886661
                    -140                       1.6676873
                    -135                       2.7559499
                    -130                        3.632906
                    -125                       4.3163442
                    -120                       4.8160729
                    -115                       5.1362859
                    -110                       5.2770004
                    -105                       5.2348826
                    -100                        5.003615
                     -95                       4.5738781
                     -90                       3.9329574
                     -85                       3.0641325
                     -80                       1.9449076
                     -75                      0.54650285
                     -70                      -1.1666888
                     -65                      -3.2298046
                     -60                      -5.6389529
                     -55                      -8.1985071
                     -50                      -10.163495
                     -45                      -10.515227
                     -40                      -9.6051985
                     -35                      -8.4947286
                     -30                      -7.6517681
                     -25                      -7.1587239
                     -20                      -6.9942559
                     -15                      -7.1209888
                     -10                      -7.5020836
                      -5                      -8.0953243
                       0                      -8.8331133
                       5                      -9.5868379
                      10                      -10.133262
                      15                       -10.20263
                      20                      -9.6738372
                      25                      -8.6988564
                      30                      -7.5489266
                      35                      -6.4324723
                      40                      -5.4627341
                      45                      -4.6934518
                      50                      -4.1523258
                      55                      -3.8581772
                      60                      -3.8302298
                      65                      -4.0916503
                      70                      -4.6689098
                      75                      -5.5811946
                      80                      -6.7971295
                      85                      -8.0967764
                      90                      -8.8323908
                      95                        -8.25101
                     100                      -6.6220616
                     105                      -4.7744745
                     110                       -3.139942
                     115                      -1.8247223
                     120                     -0.82517371
                     125                     -0.11322049
                     130                      0.33927581
                     135                      0.55460211
                     140                      0.54803307
                     145                      0.32759412
                     150                     -0.10688373
                     155                      -0.7652981
                     160                      -1.6704124
                     165                      -2.8627556
                     170                      -4.4065452
                     175                      -6.3863024
                     180                      -8.8209356

