        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.4758345
                    -175                      -5.0132156
                    -170                      -4.1095908
                    -165                      -3.6348661
                    -160                      -3.5377396
                    -155                      -3.8164268
                    -150                      -4.5134352
                    -145                      -5.7266764
                    -140                      -7.6375661
                    -135                      -10.508035
                    -130                      -13.817239
                    -125                      -12.711812
                    -120                      -8.4215582
                    -115                      -4.9258528
                    -110                      -2.3408171
                    -105                      -0.4079257
                    -100                       1.0407407
                     -95                       2.1047414
                     -90                       2.8446095
                     -85                       3.2980177
                     -80                       3.4882823
                     -75                       3.4284691
                     -70                       3.1235769
                     -65                       2.5707909
                     -60                       1.7583038
                     -55                      0.66217938
                     -50                     -0.76006007
                     -45                      -2.5823358
                     -40                      -4.9374043
                     -35                      -8.0791805
                     -30                      -12.501619
                     -25                       -18.11293
                     -20                       -16.68552
                     -15                      -12.225605
                     -10                      -9.3607373
                      -5                      -7.5648673
                       0                      -6.4669077
                       5                      -5.8958548
                      10                        -5.78763
                      15                      -6.1525812
                      20                       -7.082976
                      25                      -8.8159685
                      30                      -11.980191
                      35                      -19.122376
                      40                      -24.436971
                      45                      -11.791037
                      50                      -6.4192479
                      55                      -2.9119628
                      60                     -0.32832636
                      65                       1.6722013
                      70                       3.2504491
                      75                       4.4941733
                      80                       5.4557435
                      85                       6.1682678
                      90                       6.6533415
                      95                       6.9253671
                     100                       6.9932703
                     105                       6.8619617
                     110                       6.5325766
                     115                       6.0022092
                     120                        5.262959
                     125                       4.3000092
                     130                        3.088082
                     135                       1.5847949
                     140                     -0.28266737
                     145                      -2.6475433
                     150                      -5.7825511
                     155                      -10.380361
                     160                      -19.329543
                     165                      -22.662844
                     170                      -12.816526
                     175                      -8.7991511
                     180                      -6.4758345

