        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -25.816412
                    -175                      -26.961746
                    -170                      -23.234832
                    -165                       -20.78056
                    -160                      -19.384729
                    -155                      -18.532698
                    -150                      -17.806836
                    -145                      -16.850393
                    -140                      -15.494996
                    -135                      -13.838716
                    -130                      -12.099003
                    -125                      -10.447049
                    -120                      -8.9720425
                    -115                      -7.7088175
                    -110                       -6.665802
                    -105                      -5.8408082
                    -100                      -5.2284214
                     -95                      -4.8231557
                     -90                      -4.6207066
                     -85                      -4.6182873
                     -80                      -4.8150689
                     -75                      -5.2119405
                     -70                      -5.8114665
                     -65                      -6.6176415
                     -60                      -7.6351329
                     -55                      -8.8673842
                     -50                      -10.312226
                     -45                      -11.952544
                     -40                      -13.739036
                     -35                      -15.567755
                     -30                      -17.280027
                     -25                       -18.74459
                     -20                      -20.009478
                     -15                      -21.355797
                     -10                      -23.166339
                      -5                      -25.418748
                       0                       -25.34096
                       5                      -21.175168
                      10                      -16.802054
                      15                       -13.20573
                      20                       -10.24215
                      25                      -7.7421039
                      30                      -5.5932219
                      35                      -3.7237623
                      40                      -2.0865109
                      45                     -0.64994204
                      50                       0.6074241
                      55                       1.7003804
                      60                       2.6391641
                      65                       3.4308592
                      70                       4.0803461
                      75                       4.5909577
                      80                       4.9649358
                      85                       5.2037433
                      90                       5.3082632
                      95                       5.2790028
                     100                       5.1159272
                     105                        4.818628
                     110                       4.3861534
                     115                       3.8168201
                     120                       3.1079178
                     125                        2.255274
                     130                       1.2526176
                     135                     0.090647437
                     140                      -1.2443655
                     145                      -2.7727464
                     150                      -4.5249412
                     155                      -6.5477154
                     160                      -8.9148869
                     165                      -11.750506
                     170                      -15.276351
                     175                      -19.900632
                     180                      -25.816412

