        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.146625
                    -175                      -11.113059
                    -170                      -11.017629
                    -165                      -10.874169
                    -160                      -10.701326
                    -155                      -10.517875
                    -150                      -10.338619
                    -145                      -10.171655
                    -140                      -10.016185
                    -135                      -9.8635237
                    -130                      -9.6980399
                    -125                      -9.5012826
                    -120                      -9.2577754
                    -115                      -8.9609693
                    -110                      -8.6166475
                    -105                      -8.2419744
                    -100                      -7.8608742
                     -95                      -7.4983191
                     -90                      -7.1759348
                     -85                      -6.9099242
                     -80                      -6.7106729
                     -75                      -6.5839779
                     -70                      -6.5322418
                     -65                      -6.5558714
                     -60                      -6.6543276
                     -55                      -6.8267403
                     -50                      -7.0720463
                     -45                      -7.3886471
                     -40                      -7.7735954
                     -35                      -8.2212814
                     -30                      -8.7213898
                     -25                      -9.2569559
                     -20                      -9.8006222
                     -15                      -10.312667
                     -10                      -10.741391
                      -5                      -11.030135
                       0                      -11.132509
                       5                      -11.030135
                      10                      -10.741392
                      15                      -10.312667
                      20                      -9.8006219
                      25                      -9.2569548
                      30                      -8.7213876
                      35                      -8.2212781
                      40                       -7.773591
                      45                      -7.3886416
                      50                      -7.0720398
                      55                      -6.8267329
                      60                      -6.6543195
                      65                      -6.5558628
                      70                      -6.5322328
                      75                      -6.5839689
                      80                       -6.710664
                      85                      -6.9099158
                      90                      -7.1759272
                      95                      -7.4983125
                     100                      -7.8608689
                     105                      -8.2419707
                     110                      -8.6166455
                     115                      -8.9609692
                     120                      -9.2577769
                     125                      -9.5012855
                     130                      -9.6980437
                     135                      -9.8635279
                     140                       -10.01619
                     145                      -10.171659
                     150                      -10.338622
                     155                      -10.517878
                     160                      -10.701328
                     165                      -10.874171
                     170                       -11.01763
                     175                      -11.113059
                     180                      -11.146625

