        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.6212058
                    -175                      -11.344438
                    -170                      -9.9838235
                    -165                      -7.2025158
                    -160                      -4.6511163
                    -155                      -2.5621929
                    -150                     -0.86325846
                    -145                      0.52672658
                    -140                       1.6633788
                    -135                        2.580787
                    -130                        3.297903
                    -125                       3.8231353
                    -120                       4.1572314
                    -115                        4.294958
                    -110                       4.2258277
                    -105                       3.9340354
                    -100                       3.3975311
                     -95                        2.585959
                     -90                       1.4569463
                     -85                    -0.049810686
                     -80                      -2.0210048
                     -75                      -4.5671196
                     -70                      -7.7131112
                     -65                      -10.631014
                     -60                      -10.719952
                     -55                      -8.5863681
                     -50                      -6.5924316
                     -45                       -5.214977
                     -40                      -4.3809006
                     -35                      -3.9859099
                     -30                      -3.9565584
                     -25                      -4.2475359
                     -20                       -4.834011
                     -15                      -5.7040869
                     -10                      -6.8459785
                      -5                      -8.2135696
                       0                      -9.6326456
                       5                      -10.638095
                      10                      -10.588559
                      15                      -9.4442367
                      20                      -7.8305597
                      25                      -6.2440135
                      30                      -4.8781804
                      35                      -3.7843732
                      40                      -2.9724495
                      45                      -2.4478478
                      50                      -2.2240929
                      55                      -2.3282494
                      60                      -2.8052542
                      65                      -3.7220712
                      70                      -5.1591854
                      75                      -7.1146053
                      80                      -8.9648001
                      85                      -8.7051776
                      90                       -6.198317
                      95                      -3.4845529
                     100                      -1.2756445
                     105                      0.41080761
                     110                       1.6580068
                     115                       2.5395551
                     120                       3.1096258
                     125                       3.4070543
                     130                       3.4595305
                     135                       3.2862032
                     140                       2.8989565
                     145                       2.3024615
                     150                       1.4931111
                     155                      0.45663153
                     160                     -0.83603241
                     165                      -2.4347745
                     170                      -4.4153597
                     175                      -6.8572556
                     180                      -9.6212058

